84,"28;2;0;0;5;0;2;8;13;3;3;3;1;0;3;33;3;1;0;0;0;0;1;2;1;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;1;4;0;0;0;0;0;0;3;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;5;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;4;41;1;1;0;4;0;4;21;5;0;0;0;0;1;1;27;32;2;1;0;4;0;3;4;12;5;2;3;1;1;4;31;3;1;0;0;0;0;1;2;1;0;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;2;5;0;0;0;0;0;0;3;2;0;0;0;0;0;0;2;0;0;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;1;1;0;6;39;0;0;0;3;0;4;20;4;0;1;0;1;0;1;25;32;1;0;0;4;0;2;5;13;4;2;2;2;0;3;31;3;1;0;0;0;0;1;2;2;0;0;0;0;0;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;2;5;0;0;0;0;0;0;3;2;0;0;0;0;0;0;1;0;0;0;0;1;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;2;0;0;0;1;0;0;5;42;0;0;0;4;0;4;20;4;0;0;0;0;0;2;26"
85,"45;5;2;3;5;1;7;20;6;2;0;0;2;0;1;15;9;1;0;0;0;0;0;2;1;1;0;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;1;0;0;0;0;0;0;3;0;0;0;0;1;0;3;8;0;1;2;2;0;0;0;2;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;10;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;41;0;0;3;1;0;2;9;6;3;0;1;1;0;2;7;40;8;2;3;4;1;6;19;5;2;0;0;2;0;1;19;6;1;0;0;1;1;0;1;2;0;0;1;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;1;0;0;0;1;0;1;2;6;2;1;1;2;0;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;11;1;1;2;0;0;0;0;2;0;0;0;0;0;0;1;35;0;0;2;3;1;3;9;11;2;0;0;1;1;2;9;41;7;2;2;4;1;8;18;5;2;0;1;2;0;1;16;9;2;0;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;1;0;0;0;2;0;0;2;5;0;2;1;2;0;0;1;4;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;11;1;1;1;1;0;1;0;1;0;0;0;0;0;0;1;39;1;0;3;3;1;2;9;7;3;0;1;2;1;2;8"
86,"33;5;4;4;2;1;2;4;6;2;0;3;3;2;0;25;4;0;0;0;0;0;0;0;2;0;0;1;2;1;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;6;0;0;0;1;0;1;1;1;1;0;1;0;0;0;1;9;1;2;0;0;1;0;1;0;0;2;0;0;0;0;4;3;1;0;0;2;0;0;0;3;1;0;0;0;0;0;0;9;0;2;0;0;0;0;1;0;1;1;0;1;0;0;3;34;2;0;1;1;0;4;6;5;5;0;1;4;3;0;19;29;7;4;2;2;1;2;5;9;2;1;3;1;1;1;26;7;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;3;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;5;1;0;0;0;0;1;2;1;0;0;1;1;0;0;0;6;3;1;0;1;1;1;0;0;0;2;0;0;0;0;3;3;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;8;0;2;0;0;0;0;1;0;1;1;0;0;0;1;2;28;3;0;1;3;0;4;8;7;6;0;2;3;3;0;20;45;6;5;2;3;1;2;4;7;2;1;3;1;1;1;25;6;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;5;0;0;0;1;0;1;4;1;0;0;1;0;0;0;0;8;0;2;0;0;1;1;0;0;0;1;0;0;0;0;4;3;0;0;0;1;0;1;0;1;1;0;0;0;0;0;2;12;0;2;0;0;0;0;2;0;1;1;1;0;0;1;2;26;1;0;1;0;0;3;6;4;5;0;2;3;3;1;17"
87,"45;3;2;0;3;0;0;2;5;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;1;0;0;0;1;0;0;0;0;1;0;0;0;24;9;1;1;1;0;0;0;1;1;0;1;0;1;0;0;0;2;0;0;1;0;0;1;0;0;0;1;0;1;0;2;33;10;2;4;0;0;1;2;0;1;0;0;0;0;0;1;17;18;1;4;1;2;1;5;6;3;0;2;0;2;0;12;41;2;1;0;3;0;0;1;3;0;0;0;1;0;0;0;5;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;2;0;0;0;27;6;1;0;1;0;0;0;1;2;0;1;0;1;0;0;0;3;0;0;1;0;0;1;1;1;0;1;0;0;0;1;33;7;2;3;0;0;1;1;0;1;0;0;0;1;0;0;30;15;1;5;1;2;0;2;11;2;0;2;0;3;1;8;45;3;3;1;3;0;0;1;3;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;0;0;0;1;0;0;0;27;7;1;0;2;0;0;1;2;1;0;1;0;1;0;0;0;2;0;0;1;0;0;1;0;1;0;1;0;0;0;2;35;9;1;4;0;1;1;1;0;1;0;0;0;1;0;0;21;16;2;5;0;2;0;2;9;3;0;2;0;2;0;8"
88,"31;6;4;11;3;1;7;13;3;1;1;1;1;0;1;2;1;0;1;1;0;0;0;1;1;1;1;0;4;1;6;2;7;0;1;0;3;0;1;0;0;0;0;0;1;0;0;1;4;1;1;0;0;0;0;1;0;0;0;0;6;2;1;3;3;5;2;16;0;0;1;3;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;2;0;1;0;1;1;3;2;4;4;14;2;4;0;0;1;1;2;0;0;0;0;0;0;2;2;4;0;4;2;0;1;1;1;1;0;2;3;9;2;7;31;9;4;12;3;0;6;13;3;1;2;1;1;0;0;2;1;0;1;1;0;0;0;1;1;0;0;0;4;0;7;3;7;1;2;0;3;0;0;0;0;0;0;0;1;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;6;2;2;1;4;6;2;18;0;0;0;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;1;1;4;2;4;2;12;1;4;0;0;2;3;2;1;0;0;0;0;0;1;4;6;0;3;3;0;1;1;0;0;0;1;2;8;0;11;30;9;4;12;3;0;6;15;3;1;2;1;1;0;0;1;2;0;1;1;0;0;0;1;2;0;0;0;4;0;7;2;8;1;2;0;3;0;0;0;0;0;0;0;1;0;0;1;3;1;0;0;1;0;0;0;0;0;0;0;6;3;2;1;4;6;2;19;0;0;0;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;1;2;2;3;2;14;1;7;0;0;2;2;2;0;0;0;0;0;0;1;4;5;0;3;2;0;1;1;0;0;0;0;3;9;0;9"
89,"36;6;3;8;4;0;8;9;8;3;1;0;8;0;1;7;3;1;0;0;0;0;0;3;4;1;0;0;4;0;6;6;2;0;0;0;1;0;0;0;2;0;0;0;0;0;0;1;4;0;0;0;0;0;1;2;6;1;0;1;6;1;2;6;4;0;0;0;1;1;2;2;1;0;0;0;1;0;2;1;1;0;0;0;0;0;0;1;0;0;0;1;0;1;0;4;5;1;0;0;1;2;0;2;0;0;0;1;1;1;4;1;9;2;0;2;1;0;0;7;2;1;0;3;3;2;2;14;38;5;2;7;5;0;7;13;5;3;1;0;5;0;3;6;4;1;0;0;0;0;0;3;5;2;0;0;2;0;6;6;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;3;0;0;0;0;0;1;1;6;1;0;1;4;1;3;5;5;0;1;2;1;1;1;2;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0;1;0;1;0;4;6;2;0;2;1;2;0;3;0;0;0;0;1;1;4;1;9;4;0;2;1;0;0;7;3;0;0;3;3;1;2;14;40;6;7;6;5;1;8;10;9;2;1;0;6;0;1;6;2;2;0;0;0;0;0;3;4;2;0;0;2;0;4;8;2;0;0;0;1;0;0;0;2;0;0;0;0;0;0;1;3;0;0;0;0;0;1;1;3;1;0;1;8;1;3;8;3;0;0;1;0;0;1;2;1;0;0;0;1;1;1;0;1;0;0;0;0;0;0;1;0;0;0;1;0;2;2;2;4;2;0;2;1;2;1;2;0;0;0;0;1;1;3;2;7;3;0;1;1;0;0;5;2;0;0;3;2;2;2;16"
90,"35;1;3;5;1;1;5;23;7;1;1;1;4;1;2;18;4;0;0;0;0;0;0;1;3;0;0;1;0;0;1;0;2;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;2;0;0;1;0;0;2;5;6;0;0;0;0;1;0;1;4;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;1;0;0;0;0;1;0;2;6;1;0;0;0;0;0;2;2;0;0;0;0;0;1;1;15;1;2;3;3;0;2;7;27;5;0;3;4;2;0;13;28;3;4;4;4;0;5;21;7;1;1;0;5;1;1;11;3;0;0;0;0;0;0;4;2;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;3;0;1;1;0;0;1;5;7;1;0;0;2;1;0;4;7;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;0;0;1;0;0;0;0;1;0;0;1;0;1;1;2;4;1;0;0;1;0;0;0;2;0;0;0;0;0;1;0;15;1;0;2;3;0;1;6;27;2;1;3;4;4;2;16;30;2;4;4;2;0;5;24;7;0;1;1;5;1;1;15;2;0;1;0;0;0;0;1;1;1;0;1;6;0;1;1;2;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;3;0;1;1;0;0;1;3;9;0;0;0;1;1;1;3;5;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;3;0;0;1;0;0;0;1;2;0;0;1;0;0;1;1;5;1;0;0;0;0;0;0;2;0;0;0;0;0;1;1;15;1;0;3;3;0;1;6;27;2;0;4;5;3;3;11"
91,"32;3;4;2;1;1;3;32;6;0;0;1;0;0;1;10;6;0;0;0;0;0;0;1;2;0;0;0;1;1;0;2;3;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;11;0;0;0;0;0;1;0;8;0;0;0;0;0;0;0;6;2;0;0;1;0;1;1;2;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;4;1;3;4;1;1;4;17;3;1;0;4;1;1;7;41;5;2;2;1;1;2;29;5;0;0;2;1;0;2;6;4;0;0;0;0;1;0;2;3;0;0;0;0;0;1;1;1;2;0;1;3;0;0;0;1;0;0;0;0;0;0;0;7;0;1;0;0;0;0;0;4;0;0;0;0;0;0;1;5;1;0;0;0;0;1;3;1;0;0;0;1;1;1;2;3;0;0;0;0;0;1;0;0;0;1;1;1;0;0;0;8;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2;36;5;1;1;4;1;1;5;17;3;1;1;3;1;1;8;40;7;3;1;3;0;3;27;5;0;1;1;2;0;0;7;6;0;0;0;0;0;0;1;2;0;1;1;0;0;0;1;4;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;7;0;0;1;0;0;1;0;8;0;0;0;0;0;0;0;6;1;0;0;1;0;0;2;2;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;5;1;3;3;1;2;6;15;2;1;0;4;1;1;7"
92,"26;8;2;6;2;0;3;47;3;1;0;2;0;2;0;8;2;0;0;0;0;0;0;2;2;0;0;1;0;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;1;0;3;0;0;0;1;0;0;3;2;0;0;0;1;0;0;1;6;3;0;5;0;0;0;5;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;9;1;0;1;0;0;0;2;1;1;0;0;0;0;0;0;18;2;0;4;0;0;0;17;17;3;0;2;3;1;1;15;27;7;2;6;1;1;2;48;3;1;0;3;1;1;0;8;1;0;0;0;1;0;0;2;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;3;0;0;0;0;0;1;3;2;0;0;0;1;0;0;1;6;4;0;5;0;0;0;5;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;9;0;0;1;0;0;0;3;1;1;0;0;0;0;0;0;16;1;0;2;0;0;0;19;19;3;0;4;2;1;1;15;26;8;2;6;2;0;3;48;4;0;0;3;1;1;0;8;1;0;0;0;1;0;0;2;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;3;0;0;0;0;0;1;3;2;0;0;0;1;0;0;1;6;4;0;5;0;0;0;4;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;9;0;0;1;0;0;0;3;1;1;0;0;0;0;0;0;17;1;0;2;0;0;0;19;18;3;0;3;2;1;1;16"
93,"22;4;0;5;1;0;1;23;7;0;0;0;1;0;0;7;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;1;0;0;2;1;2;0;1;1;0;0;1;3;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;3;2;0;0;0;0;0;2;0;0;0;0;0;0;2;2;40;4;3;4;2;0;3;6;46;3;0;2;5;4;3;14;19;4;0;5;0;0;0;26;7;0;0;0;1;1;1;7;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;0;0;1;0;0;0;0;2;0;0;0;1;0;0;2;1;0;0;0;1;0;0;3;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;0;0;0;0;0;0;2;0;40;4;1;3;2;0;2;5;59;2;0;2;2;3;3;15;20;4;0;5;0;0;0;28;7;0;0;0;1;1;1;6;1;0;0;1;0;0;0;0;3;0;0;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;1;1;0;0;0;1;0;0;2;1;0;1;0;1;0;0;3;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;2;1;0;0;0;0;0;1;0;0;0;0;0;0;2;0;40;4;2;3;2;0;2;3;55;4;0;2;5;2;3;15"
94,"20;9;0;6;1;1;1;14;2;0;0;0;2;0;1;20;1;0;0;0;0;0;0;0;4;0;0;1;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;1;0;0;0;0;3;0;0;1;1;0;1;2;3;8;1;7;0;0;2;9;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;19;6;0;8;2;1;1;4;1;0;0;0;1;1;0;3;27;8;1;3;1;0;0;3;9;3;0;0;4;3;1;6;18;9;1;3;0;1;1;16;0;1;1;0;0;0;2;20;1;0;0;0;0;0;0;0;4;0;0;0;2;1;2;8;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;3;0;0;1;0;0;2;2;5;8;0;11;0;0;2;12;0;0;0;0;0;0;0;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;16;6;0;5;2;0;1;2;0;0;0;0;0;0;0;2;21;10;1;4;1;0;0;3;11;3;0;2;5;0;3;6;19;7;1;4;0;0;0;21;1;0;0;2;0;0;0;22;1;0;0;0;0;0;0;0;2;0;0;0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;3;0;0;0;1;1;1;3;5;10;0;11;0;1;2;11;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;20;8;1;8;2;0;0;3;0;0;0;0;0;0;0;3;26;13;1;5;2;0;0;1;6;2;0;1;4;0;1;6"
95,"18;8;5;12;2;1;2;17;5;3;0;2;3;0;3;15;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;0;0;0;0;3;0;1;0;4;0;0;3;5;4;0;7;0;2;1;5;0;0;0;2;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2;16;3;0;3;0;1;1;2;0;0;0;0;0;1;0;1;18;9;1;2;1;1;3;7;7;1;0;1;3;5;1;9;13;8;4;12;0;2;0;25;3;1;0;0;3;0;2;17;1;0;1;0;0;0;0;0;0;0;0;0;1;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;1;0;3;0;0;0;2;0;0;2;9;6;0;15;0;0;1;7;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;16;11;0;2;1;1;1;5;0;1;0;0;0;0;0;1;19;8;0;3;1;1;2;4;5;3;0;3;0;1;2;6;10;6;2;11;1;1;1;20;6;1;0;0;3;0;3;17;0;0;2;0;0;0;0;0;1;0;1;0;0;0;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;1;2;6;0;0;0;4;0;2;0;5;11;1;16;0;0;0;5;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;16;17;0;9;0;1;0;6;0;0;0;0;0;0;0;0;8;11;0;1;1;1;2;2;7;0;0;1;3;1;2;7"
96,"42;7;5;3;5;2;6;6;4;1;0;0;3;0;0;4;6;4;1;1;0;1;0;1;1;3;1;0;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;3;0;0;0;0;0;1;2;0;0;0;0;1;1;1;9;0;0;2;1;1;0;0;3;0;0;0;1;0;2;2;2;1;0;0;0;0;0;2;0;1;0;0;0;0;0;1;8;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;42;2;1;1;3;0;2;5;11;1;0;2;2;2;2;11;37;7;5;2;4;1;7;7;7;2;0;0;2;1;0;4;6;4;0;1;0;1;0;3;2;1;1;0;1;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;3;0;0;0;0;0;1;2;0;0;0;1;1;1;3;9;0;0;2;1;1;0;0;1;0;0;0;1;0;2;2;2;1;0;0;0;0;0;2;0;1;0;0;0;0;0;1;8;2;0;1;1;0;0;0;0;0;0;0;0;0;0;1;40;2;1;1;3;0;2;5;13;1;0;2;2;2;2;9;42;7;4;4;4;1;6;5;5;1;0;0;1;2;0;2;6;3;0;1;0;1;0;1;1;2;1;0;1;0;0;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;0;0;0;0;0;1;2;1;0;0;0;1;1;0;9;0;0;2;1;1;0;0;2;0;0;0;1;0;2;2;3;2;0;1;1;0;0;2;0;2;0;0;0;0;0;2;10;2;1;1;2;0;1;0;1;0;0;0;0;0;0;0;38;2;1;1;3;0;1;5;10;1;0;2;1;3;2;11"
97,"58;2;8;8;13;2;12;16;6;1;0;2;6;3;3;15;3;0;1;1;2;0;0;2;1;0;1;2;3;4;1;10;2;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;2;1;0;1;1;0;0;4;2;1;0;1;2;1;0;2;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5;1;0;0;0;0;0;0;2;0;0;0;1;0;0;1;2;4;0;0;2;0;0;1;1;1;1;0;2;2;2;1;7;61;3;6;9;12;2;11;17;4;2;0;2;6;3;1;19;1;0;1;1;2;0;0;2;1;1;1;0;4;3;1;9;3;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;2;0;2;1;0;1;1;1;0;3;4;1;0;1;1;1;0;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;4;1;0;0;0;0;0;0;2;0;0;0;1;0;0;1;2;1;0;0;2;0;0;2;2;1;1;0;2;0;2;1;9;61;2;6;10;12;2;12;17;5;2;0;3;6;4;2;19;1;0;1;1;2;0;0;2;1;0;1;0;4;4;1;10;2;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;2;0;1;1;1;1;1;0;0;4;4;1;0;1;1;1;0;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;1;0;0;0;0;0;0;2;0;0;0;1;0;0;1;2;1;0;0;2;0;0;2;2;1;1;0;2;0;2;1;7"
98,"64;4;3;3;4;0;4;2;6;1;1;0;2;0;1;5;9;2;0;0;0;0;0;0;4;0;0;0;0;0;0;1;4;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;10;0;0;0;1;0;0;2;3;0;0;0;0;0;0;1;14;6;0;0;1;0;1;0;1;1;0;0;0;0;0;2;0;1;0;0;0;1;1;2;0;1;0;0;2;0;1;0;4;3;0;1;1;0;0;0;1;1;0;0;0;1;0;0;23;4;1;0;5;1;1;3;3;1;2;1;5;1;2;16;69;5;4;1;4;1;1;1;8;0;1;0;2;0;1;5;9;2;0;0;0;0;0;0;4;1;0;0;0;0;0;2;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;7;1;0;0;1;0;0;2;2;0;0;0;0;0;0;1;11;9;0;0;2;0;1;1;2;1;0;0;1;0;0;2;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;2;4;1;0;1;0;0;0;1;0;0;1;0;0;0;1;17;4;1;0;4;3;1;5;2;1;2;1;4;2;3;13;68;2;4;2;4;1;3;4;6;1;1;0;2;0;2;6;9;2;0;0;1;0;0;0;5;0;0;0;0;0;0;1;7;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;10;0;0;0;1;0;0;2;2;0;0;0;0;0;0;1;14;6;1;0;1;0;1;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;1;2;0;1;0;0;1;0;0;0;3;4;0;0;0;0;0;0;2;1;0;0;0;0;0;1;18;4;0;1;4;1;2;4;2;1;2;1;5;1;2;15"
99,"44;5;2;3;2;0;4;12;4;0;1;0;1;0;0;32;2;0;0;0;1;0;0;2;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;8;3;0;0;1;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;15;2;0;0;0;0;0;2;2;0;0;0;0;0;0;1;50;3;0;0;0;0;0;9;14;1;0;1;2;0;1;9;35;3;1;3;4;0;5;23;1;0;1;0;0;0;2;37;0;1;0;0;1;0;0;2;1;0;0;0;1;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;1;0;0;1;0;1;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;13;2;0;0;0;0;0;2;1;0;0;0;0;0;0;0;47;3;0;0;1;0;0;8;19;1;0;1;2;1;0;7;36;5;1;3;4;0;6;23;2;0;0;0;0;0;2;37;1;0;0;0;1;0;0;2;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;2;0;0;1;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;13;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;47;0;0;0;1;0;0;8;19;1;0;1;2;1;0;7"
100,"47;3;0;3;1;1;1;19;7;1;0;1;2;0;2;26;5;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;2;2;0;0;0;0;0;0;1;47;4;0;1;4;0;1;14;14;0;1;1;3;0;1;17;41;5;2;5;2;1;3;11;10;0;0;1;2;0;1;26;1;0;0;0;0;0;2;0;0;0;1;0;0;0;0;1;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;5;0;0;0;1;0;0;0;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;5;0;1;0;1;0;0;2;0;0;0;0;1;0;1;0;60;3;0;0;1;0;0;12;14;0;0;0;2;0;1;15;37;5;1;2;2;0;2;16;10;0;0;2;3;0;1;27;2;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;4;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;61;5;1;1;2;0;0;13;12;0;0;0;3;0;2;16"
101,"39;3;3;1;2;0;1;1;4;1;1;1;2;0;0;3;2;2;0;0;0;0;0;1;5;2;0;1;5;2;1;5;5;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2;0;0;0;1;0;0;0;0;2;1;3;0;1;3;19;1;2;0;0;0;0;2;0;0;0;0;2;1;0;2;4;4;0;1;1;0;0;0;0;0;0;0;1;0;2;2;23;27;2;1;0;1;2;1;1;1;1;0;0;1;1;1;2;4;1;5;2;0;1;3;1;2;0;4;2;4;4;4;45;5;3;0;2;0;2;2;3;1;1;1;1;0;1;3;3;2;0;0;0;0;0;0;2;2;0;1;4;2;2;4;7;2;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;2;2;0;0;1;0;0;1;0;2;1;1;0;1;1;16;2;4;1;0;0;0;1;2;0;0;0;2;0;1;1;3;3;0;1;2;0;0;0;1;0;0;0;0;0;0;2;22;29;2;3;0;0;3;0;0;1;1;0;0;1;2;0;1;4;1;1;2;0;1;3;2;1;0;5;1;3;4;5;43;3;3;0;2;0;0;3;3;1;1;1;2;0;0;4;2;2;0;0;1;0;0;0;3;2;0;1;1;2;2;4;5;2;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;2;0;0;0;1;0;0;0;1;1;1;1;0;0;1;18;2;2;0;0;0;0;2;1;0;0;0;2;0;2;1;2;4;0;1;1;0;0;0;0;0;0;0;1;0;1;2;23;31;2;0;0;0;1;1;1;0;0;1;0;1;1;1;5;3;1;5;4;0;1;4;1;2;1;4;0;5;4;5"
