82,"21;7;3;4;3;0;1;7;4;1;1;0;0;0;3;9;2;0;0;0;0;0;2;0;3;0;0;0;6;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;3;0;0;0;5;0;2;2;4;24;2;33;0;1;1;4;0;0;0;1;0;0;0;3;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;6;11;0;13;0;1;0;3;0;0;0;0;0;0;1;0;8;6;1;2;1;0;1;3;4;0;0;0;2;0;5;13;20;10;4;2;3;0;3;12;3;0;0;0;0;1;3;8;1;0;0;0;0;0;1;0;2;0;0;0;5;0;0;4;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;2;0;0;0;3;0;1;2;4;22;2;34;0;1;1;6;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;6;14;0;10;0;1;0;3;0;0;0;0;0;0;0;0;8;6;1;1;1;0;1;4;4;0;0;2;1;0;5;12;16;11;4;5;4;0;2;11;2;0;0;0;2;0;3;9;1;0;0;0;0;0;1;0;2;0;0;0;5;0;0;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;3;0;0;0;3;0;0;2;4;22;2;39;0;1;1;7;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;6;8;0;12;0;1;0;3;0;0;0;0;0;0;0;0;7;5;1;4;2;0;1;2;4;0;0;1;1;0;6;10"
83,"31;2;4;4;1;1;7;24;10;1;0;1;8;2;9;42;2;0;0;0;0;0;0;3;3;1;1;0;3;1;1;7;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;1;0;1;2;0;0;0;0;0;2;2;5;1;1;0;1;0;0;1;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;1;0;0;4;0;0;0;0;0;0;0;4;4;2;1;1;1;0;3;6;3;1;0;0;2;1;3;14;24;1;2;4;2;0;7;30;7;0;0;1;7;2;10;48;1;1;0;0;1;0;0;2;2;1;1;1;2;0;2;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;1;0;0;1;1;0;1;0;0;0;1;1;5;3;1;0;1;0;0;0;2;1;1;0;0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;1;0;0;1;2;0;0;0;0;0;0;0;1;13;4;1;0;2;0;0;3;11;0;1;0;1;1;0;10;21;1;2;4;3;0;7;28;7;0;0;2;9;2;9;45;3;0;0;0;1;0;1;2;1;1;2;0;2;1;4;6;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;6;0;0;1;0;0;0;2;1;0;0;0;0;1;1;7;3;1;0;2;0;0;0;1;1;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;2;11;4;0;0;1;0;0;6;8;0;1;0;1;1;1;14"
84,"49;6;4;3;3;2;4;36;9;0;0;1;2;0;1;10;1;1;0;1;0;0;0;0;1;0;0;0;0;1;0;6;3;0;0;0;0;0;1;3;0;0;0;0;0;1;0;0;3;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;6;1;0;2;1;0;1;3;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;6;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;33;3;1;0;0;0;0;9;10;2;0;1;2;0;1;9;61;8;6;7;3;1;4;28;6;1;0;0;3;1;0;8;2;2;0;0;1;0;0;1;1;1;0;1;0;2;0;3;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;1;1;1;0;0;0;0;2;1;2;0;0;4;0;0;0;4;2;0;0;0;0;0;0;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;5;1;0;1;0;0;1;1;1;0;0;0;0;1;0;2;24;3;1;0;1;0;2;7;6;1;0;1;2;0;1;10;47;5;4;5;4;0;6;14;10;0;1;0;1;1;3;10;2;1;0;1;0;0;0;0;3;2;0;0;0;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;0;1;0;0;0;1;0;0;0;1;0;1;1;9;0;1;0;1;0;0;3;2;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;1;0;0;1;0;1;2;0;0;0;0;0;0;0;33;3;1;5;0;1;1;8;10;4;0;0;3;1;2;8"
85,"22;2;3;1;2;1;3;5;10;4;0;6;0;0;2;35;4;0;0;0;0;0;0;2;1;1;1;2;0;0;1;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;1;0;0;3;0;0;0;0;1;0;1;5;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;1;1;1;0;0;5;1;0;0;1;2;0;0;2;29;2;0;0;3;0;3;10;16;2;0;0;4;0;7;17;29;0;2;1;2;1;4;2;11;3;1;6;1;1;3;34;5;1;0;0;0;0;0;3;2;1;1;1;0;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;0;0;0;1;0;0;0;0;0;0;0;3;5;1;0;1;1;0;1;1;0;0;0;0;0;1;1;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;2;0;1;0;1;1;2;1;2;0;0;1;1;0;0;1;31;2;1;1;1;1;2;7;14;1;0;0;5;1;4;22;24;1;1;1;1;1;4;2;10;2;1;5;1;0;3;34;4;0;0;0;0;0;0;3;1;1;1;2;0;0;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;1;0;0;0;1;0;0;0;0;0;0;0;3;5;0;0;1;1;0;1;2;0;0;0;0;1;0;1;4;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;1;0;1;1;1;2;2;0;0;1;1;0;0;1;35;2;1;1;3;1;2;8;15;3;0;0;2;0;5;20"
86,"50;6;2;5;5;1;4;3;4;2;0;0;4;2;4;6;8;2;2;0;0;0;1;0;1;0;1;0;1;0;1;3;9;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;9;3;0;0;1;0;0;0;0;0;0;0;0;0;0;3;10;0;1;0;1;2;2;0;4;1;0;2;1;1;0;0;3;1;0;0;0;0;0;1;1;1;0;0;0;1;0;2;10;0;1;1;1;1;0;1;1;0;0;0;1;0;0;0;19;1;1;3;4;2;1;4;3;2;2;1;1;3;1;10;47;5;3;6;3;3;5;2;6;1;0;0;2;1;3;3;8;2;2;0;0;0;1;0;1;0;1;0;1;0;1;5;5;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;13;3;0;0;1;0;0;1;1;0;0;0;0;1;1;3;10;1;1;0;0;1;1;1;2;1;0;2;0;2;0;0;3;0;0;0;1;0;0;2;1;1;0;0;0;2;0;3;7;0;1;2;1;0;0;3;1;0;0;0;0;2;0;0;13;2;1;4;3;3;2;4;3;3;2;1;3;2;1;13;49;6;3;6;5;1;3;2;4;2;0;0;3;2;3;5;7;2;2;0;0;0;1;0;2;1;1;0;1;1;1;3;6;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;11;3;0;1;1;0;0;1;0;0;0;0;0;0;0;5;11;1;1;0;2;1;1;3;4;0;0;2;0;1;0;0;2;2;0;0;0;0;0;2;1;1;0;0;1;1;0;2;9;1;1;1;1;0;0;1;1;0;0;0;1;1;0;0;15;5;0;2;3;2;1;3;2;3;2;1;4;1;1;8"
87,"54;1;2;1;1;0;0;0;7;1;0;0;1;0;1;0;6;0;0;0;0;0;2;0;5;0;0;0;3;0;0;0;10;1;0;2;1;0;2;0;0;0;0;0;0;0;0;0;9;0;0;1;0;0;1;0;5;0;0;0;3;0;1;1;15;1;0;1;0;0;1;0;1;1;0;0;0;1;0;1;3;3;0;1;0;0;0;1;4;3;0;2;2;0;1;2;17;2;0;1;2;0;0;1;0;1;0;0;1;0;1;2;10;3;0;2;2;2;2;4;9;4;1;3;4;7;2;7;53;1;1;1;1;0;0;1;7;0;0;1;2;0;1;1;9;0;0;0;1;0;1;0;6;0;0;0;1;0;0;0;10;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;9;0;0;1;0;0;1;0;3;0;1;0;3;0;0;2;14;2;1;2;0;0;1;0;1;0;0;0;1;0;0;0;4;1;0;0;0;0;2;1;5;2;0;1;1;0;0;4;12;2;0;0;2;0;0;2;2;0;0;0;0;0;0;1;15;5;0;2;2;0;2;4;11;3;0;0;8;7;1;10;59;0;1;1;1;0;0;0;8;0;0;0;1;0;1;0;7;0;0;1;0;0;1;0;3;0;0;0;1;0;0;1;9;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;12;0;0;1;1;0;1;3;4;0;0;0;4;1;0;1;13;0;0;1;0;0;2;0;2;0;0;0;0;1;0;0;4;1;0;1;0;0;2;0;7;2;0;2;1;0;0;2;15;2;0;2;1;0;1;1;3;0;1;0;0;0;0;1;17;0;0;1;3;2;2;4;8;4;0;4;3;6;2;7"
88,"26;4;2;4;4;1;1;36;9;0;0;1;2;1;2;11;2;0;0;0;0;1;0;3;3;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;6;0;0;1;0;0;1;1;4;1;0;1;2;0;0;2;11;3;1;1;0;1;1;4;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;4;1;0;1;0;0;0;2;1;0;0;0;0;1;0;1;13;2;0;2;1;0;1;9;22;3;1;1;7;0;3;12;20;2;0;1;2;2;2;33;9;0;0;0;2;1;0;11;4;0;0;0;0;0;0;3;1;0;0;1;0;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;2;8;1;0;1;0;0;0;2;13;1;0;0;1;0;0;1;2;0;1;0;1;0;0;0;2;1;0;0;0;0;0;1;2;1;0;0;0;0;0;0;7;2;0;0;0;0;0;2;2;0;0;0;0;0;0;1;23;0;0;1;0;0;0;10;28;6;1;2;6;1;2;13;21;2;3;2;4;1;2;28;5;0;0;0;4;1;2;10;3;0;0;0;0;0;0;4;6;1;0;1;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;9;1;0;1;3;0;0;2;9;4;1;1;0;1;0;2;2;0;0;0;2;0;1;1;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;20;2;0;1;0;0;0;10;29;4;1;1;6;0;2;12"
89,"18;9;1;7;3;1;5;41;4;0;3;0;5;0;3;12;2;0;0;1;0;0;0;3;2;0;1;0;3;0;3;4;3;1;0;1;0;0;1;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;3;0;0;0;0;2;2;6;5;2;0;4;0;1;0;5;0;2;1;0;0;0;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;6;1;2;1;0;0;3;1;0;0;0;0;0;0;2;13;3;1;2;1;0;0;5;4;0;1;3;1;1;0;4;21;10;2;8;5;1;3;35;4;0;2;1;5;0;6;12;3;0;1;0;0;0;0;2;2;0;1;1;2;0;0;5;3;1;0;0;0;0;1;1;0;0;0;0;0;0;0;2;3;0;0;1;0;0;0;1;3;0;0;0;1;1;3;5;4;1;1;3;0;1;0;7;2;1;0;0;0;0;2;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;13;5;1;2;1;0;0;2;2;0;0;0;0;0;0;3;15;4;0;2;0;0;0;3;4;0;1;3;2;1;0;6;22;9;2;9;3;1;4;37;4;0;1;0;5;0;5;7;4;0;1;1;0;0;0;3;2;0;1;1;2;0;3;4;3;0;0;1;0;0;1;1;0;0;0;0;0;0;0;2;3;0;0;1;0;0;0;1;3;0;0;0;0;2;3;4;7;3;0;4;0;1;0;3;2;1;0;0;0;0;2;5;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;14;5;1;3;1;0;0;1;1;0;0;0;1;0;0;2;15;2;0;3;0;0;0;2;4;0;1;3;2;1;0;7"
90,"30;4;1;6;2;1;2;7;3;0;1;1;2;0;1;4;5;0;0;0;1;0;0;0;3;1;0;0;3;0;0;3;5;0;2;1;0;0;0;0;1;0;0;1;1;0;0;0;6;1;0;1;1;0;0;1;4;0;0;1;3;0;3;3;2;6;1;3;0;0;0;3;1;1;0;0;1;2;0;2;1;1;0;0;0;0;1;0;3;1;0;0;1;0;0;4;8;1;0;1;0;1;1;2;1;1;0;0;2;0;0;2;17;3;1;2;3;1;1;4;25;4;0;2;5;3;1;14;24;1;0;2;2;0;3;7;7;0;1;0;5;1;0;5;7;1;0;0;0;0;0;1;5;0;0;0;1;0;0;3;6;0;0;0;1;0;0;0;3;0;0;1;1;0;0;0;7;1;0;1;0;0;2;0;11;0;0;0;2;0;2;2;8;2;0;1;0;0;0;1;1;1;0;0;0;0;1;0;2;1;0;0;0;0;0;0;2;1;0;0;0;0;1;0;6;1;0;2;0;0;0;0;2;0;0;0;0;0;1;1;21;5;2;2;4;0;1;6;27;4;0;3;12;0;7;11;19;1;1;4;2;0;2;8;6;0;0;0;2;1;0;5;7;1;0;0;0;0;0;1;2;0;0;0;1;0;0;3;8;0;0;1;1;0;0;0;1;0;0;1;1;0;0;0;8;0;0;1;0;0;1;0;6;0;1;0;1;0;1;2;7;2;0;2;0;1;1;1;2;1;0;1;0;0;0;2;1;1;0;0;0;0;0;0;2;0;0;0;0;1;1;1;12;0;0;2;0;1;0;1;0;0;0;0;0;0;1;0;22;7;3;1;2;1;1;5;31;9;0;2;11;2;3;12"
91,"33;2;2;1;0;0;3;6;5;2;0;1;4;0;1;8;8;0;0;0;0;0;0;2;8;0;1;0;2;0;4;5;3;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;6;1;0;0;0;1;0;0;9;0;1;0;3;0;0;2;7;2;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;1;2;2;12;0;0;3;3;0;0;0;3;0;0;0;0;0;2;0;24;1;2;3;3;0;1;4;20;2;1;0;11;3;2;8;21;2;2;0;2;1;2;6;10;0;1;0;2;1;2;4;12;0;0;0;1;0;0;2;11;1;0;1;3;0;3;6;3;0;1;0;0;0;0;1;3;0;0;0;0;0;0;0;11;1;0;1;0;0;0;1;14;0;1;0;4;0;2;2;4;0;0;1;0;0;0;0;0;1;0;0;1;0;1;0;2;0;0;0;0;0;0;1;3;0;0;0;0;0;3;1;6;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;18;1;2;0;3;1;1;5;24;3;0;2;12;4;4;7;23;0;1;2;0;0;4;5;5;1;0;1;4;1;4;8;10;0;0;0;0;0;0;1;8;0;1;0;4;0;3;4;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;10;2;0;0;0;0;0;0;11;0;0;1;1;1;0;3;6;1;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;1;2;14;0;1;0;1;0;0;2;1;0;0;0;0;0;0;0;26;4;1;1;2;2;0;1;35;2;0;1;5;1;8;7"
92,"27;1;4;7;1;2;2;21;4;0;0;0;5;1;5;5;3;0;0;0;1;0;0;2;7;0;0;1;5;1;1;12;1;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;2;0;0;0;0;0;1;1;2;0;0;1;9;0;5;2;10;1;0;0;0;0;0;3;3;0;0;0;1;0;3;1;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;2;7;3;0;2;1;0;1;1;2;0;1;0;0;0;1;0;12;3;0;3;2;2;2;7;7;3;1;1;3;2;1;15;26;2;4;7;0;3;3;16;4;0;1;0;6;1;3;9;3;1;0;1;0;1;0;1;1;1;0;0;7;0;1;7;6;0;0;0;0;0;0;0;2;0;0;1;0;0;0;1;4;0;1;1;0;0;0;1;8;1;1;2;7;1;3;3;7;0;0;1;1;0;1;1;0;0;0;0;0;0;0;4;2;0;0;1;1;0;0;1;1;0;0;0;1;0;0;1;9;0;0;0;0;0;0;2;2;0;0;0;1;0;0;0;16;1;0;1;1;1;0;5;15;5;1;0;4;3;3;11;25;2;7;11;1;2;4;16;2;0;0;0;5;1;4;6;1;1;0;1;0;0;0;0;6;1;0;0;4;1;2;8;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;1;0;1;9;0;6;4;8;4;0;1;0;1;0;3;3;0;0;0;1;0;1;3;1;0;0;1;1;0;0;2;0;0;0;0;0;0;0;5;9;5;1;2;0;1;2;3;0;0;0;0;1;0;0;0;8;4;0;4;1;0;1;6;7;3;1;2;3;2;2;11"
93,"34;9;2;8;2;0;3;10;6;0;0;1;2;0;3;3;8;1;1;1;1;0;0;3;4;0;1;1;1;2;2;2;2;0;0;0;0;0;0;1;0;1;0;0;1;0;0;1;2;2;0;1;1;0;0;1;5;2;0;0;4;1;1;2;10;5;0;2;0;0;0;6;0;1;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;6;0;2;0;0;1;5;1;0;0;0;0;0;0;0;10;3;0;2;3;1;0;10;7;4;0;1;3;0;3;16;36;10;4;6;6;2;5;14;7;1;0;1;5;0;1;10;4;0;0;0;0;0;3;2;2;2;0;0;0;0;0;2;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;5;0;0;1;1;0;0;4;3;2;0;5;0;0;1;4;1;1;0;0;1;0;0;3;2;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;16;0;1;1;1;0;0;6;2;1;0;0;0;0;0;3;5;3;0;1;2;2;2;11;6;3;1;2;2;2;3;11;44;6;1;11;4;1;1;8;10;1;1;0;3;1;1;3;6;0;0;1;1;0;2;2;2;1;0;0;0;0;0;3;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;3;0;0;1;5;1;1;2;9;3;2;1;0;0;0;4;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;7;4;0;2;0;0;1;7;1;0;1;0;1;0;0;3;12;5;0;3;3;0;1;10;9;5;3;1;2;0;3;12"
94,"20;6;2;6;2;0;4;20;8;0;1;1;2;0;1;21;4;0;0;0;0;0;0;1;3;0;1;0;0;0;0;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;6;0;0;2;0;0;0;3;3;0;0;0;1;0;0;1;6;2;1;0;1;0;0;2;1;1;0;0;0;0;0;4;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;1;11;0;0;3;0;0;0;3;0;0;0;0;0;0;0;1;24;3;2;1;2;0;0;9;20;4;0;1;4;1;3;17;23;9;0;4;1;1;3;21;9;2;1;0;1;0;4;19;4;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;3;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;5;2;0;2;0;0;1;2;2;1;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;12;0;0;3;0;0;0;2;0;0;0;0;0;0;2;1;29;3;1;6;0;1;1;7;28;3;0;0;2;2;3;14;16;9;1;7;0;0;1;28;7;1;0;0;3;0;4;17;3;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;3;0;0;0;0;0;1;1;9;1;0;2;0;0;1;2;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;9;0;1;1;0;0;0;2;0;1;0;0;0;0;1;2;35;3;1;7;0;1;0;9;28;4;0;0;1;1;1;15"
95,"32;8;3;11;3;2;5;19;8;0;0;0;1;0;3;12;8;0;0;0;0;0;0;3;2;1;0;0;1;1;0;4;5;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;7;0;0;0;0;0;0;2;1;0;0;0;0;0;1;5;5;0;0;1;0;1;4;6;0;0;0;0;2;1;1;4;4;1;0;0;0;0;0;0;1;0;0;1;0;0;0;2;7;0;0;1;1;1;0;2;0;1;0;1;0;0;0;1;9;6;1;1;1;1;2;3;13;2;1;1;3;3;0;9;38;14;2;8;2;2;3;15;6;0;0;1;2;0;1;7;5;1;0;0;0;0;0;0;3;0;0;0;0;0;1;1;4;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;6;1;0;0;0;0;0;1;1;1;0;0;0;1;1;2;6;7;2;2;0;2;1;2;3;1;1;0;0;0;0;3;1;0;0;2;0;0;1;0;0;0;0;1;1;1;0;3;9;3;0;1;1;0;2;1;1;0;0;0;0;0;0;1;19;4;2;2;1;0;0;6;7;1;2;2;2;2;0;11;34;7;1;7;1;2;5;18;9;0;0;0;0;1;3;9;7;1;0;0;0;0;0;2;2;0;0;0;0;1;0;2;4;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;6;0;0;0;0;0;0;4;3;1;0;0;0;0;1;3;5;1;2;2;0;1;2;2;1;0;0;0;1;0;0;2;3;0;1;0;0;0;0;1;0;0;0;1;0;0;0;3;8;2;0;1;3;0;0;4;0;0;1;0;0;0;0;1;19;6;1;0;0;0;2;4;19;1;1;2;4;1;0;11"
96,"45;6;6;3;3;1;3;8;6;1;2;0;2;2;1;6;5;0;0;1;2;0;1;1;4;0;0;0;0;0;0;1;4;1;0;0;1;0;0;2;0;0;0;0;2;0;0;0;8;1;2;2;0;0;1;2;2;0;0;1;0;0;2;5;3;2;0;0;0;1;1;2;0;1;1;0;1;0;0;2;2;0;0;1;0;0;1;1;1;0;0;0;2;1;1;2;11;1;1;2;3;1;0;0;2;0;0;0;1;1;0;2;5;10;1;0;1;0;1;5;5;5;1;1;3;3;2;16;39;5;1;3;2;0;3;4;3;0;0;3;3;0;0;2;2;0;0;1;2;0;0;0;6;0;0;0;0;0;0;0;4;0;1;0;0;0;0;1;1;0;0;0;0;0;1;0;6;1;2;2;1;1;1;1;7;0;0;0;3;1;2;3;11;2;0;1;0;1;1;0;3;0;0;0;0;0;0;1;4;1;0;0;0;0;1;0;2;0;0;0;0;3;0;1;14;1;0;1;1;1;0;0;3;0;0;0;0;0;2;0;13;14;1;3;3;1;1;3;7;4;2;2;4;5;5;15;42;2;2;2;3;1;2;6;8;0;1;0;3;1;2;3;4;0;0;0;0;0;0;3;6;0;1;0;1;0;2;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;10;1;0;1;1;0;1;2;5;0;0;0;0;0;1;3;10;0;0;0;0;1;0;1;2;1;0;0;1;0;0;1;3;0;0;1;0;0;0;0;2;0;0;0;3;0;0;1;14;1;3;0;0;0;0;1;2;0;0;0;0;0;0;1;14;10;1;2;1;2;1;3;10;7;1;1;5;1;2;17"
97,"33;5;1;3;0;2;7;5;4;0;1;3;3;0;5;7;9;0;1;1;2;0;1;1;3;0;1;0;1;0;3;5;2;2;1;1;0;0;1;0;0;0;0;0;0;0;2;1;7;0;1;0;2;1;0;0;3;0;1;0;2;1;4;4;4;1;1;0;0;1;1;1;0;0;0;1;0;0;0;1;2;0;0;0;0;0;1;0;4;0;0;0;1;0;2;4;7;0;0;1;1;0;0;2;0;0;1;1;0;0;1;1;20;0;1;0;0;0;2;1;17;2;0;1;12;2;8;7;24;4;1;2;2;2;7;6;3;1;1;4;2;0;5;9;10;0;1;1;2;0;1;1;2;0;1;0;2;1;6;8;0;1;0;1;1;1;1;0;0;0;0;1;0;0;1;1;9;0;0;1;2;1;1;1;8;0;0;0;2;0;4;3;1;1;1;0;1;0;1;1;0;0;0;1;0;0;0;1;3;0;0;0;0;0;1;1;1;0;0;0;0;0;1;3;4;0;0;1;0;0;0;1;1;0;1;0;0;0;1;1;18;1;1;0;1;0;1;1;22;1;0;0;14;1;8;10;23;5;1;3;1;1;6;5;6;0;1;3;2;0;5;9;8;0;0;1;1;0;2;1;1;0;1;0;1;1;5;7;0;1;0;2;1;1;0;0;0;0;0;0;0;0;0;1;9;1;0;0;3;0;1;1;8;0;0;0;2;0;5;3;3;1;1;0;1;0;1;2;0;0;0;1;0;0;0;1;3;0;0;0;0;0;1;0;1;1;0;0;0;0;0;3;5;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;29;1;1;1;0;1;2;1;19;2;1;0;13;2;8;6"
98,"24;3;0;2;5;1;4;25;8;3;1;1;4;1;7;74;4;0;0;0;1;0;3;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;0;1;1;0;0;0;2;0;0;0;0;0;0;1;2;2;0;0;0;1;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;4;0;0;1;0;0;0;1;1;3;3;1;0;0;1;2;9;3;0;1;1;1;2;2;15;21;2;0;0;1;1;4;12;8;1;2;4;3;1;1;55;2;1;1;0;2;0;1;0;3;1;0;0;0;0;0;2;3;0;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;1;3;8;0;0;0;1;0;0;3;1;0;0;0;0;0;0;4;24;4;1;0;3;0;4;4;9;3;0;2;1;4;5;15;24;5;1;1;3;2;4;18;6;2;1;2;2;2;3;71;3;0;1;0;2;0;1;1;2;0;0;0;1;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;1;0;0;1;1;0;1;0;0;1;2;0;0;1;2;0;0;1;0;0;0;2;0;2;0;0;0;0;0;5;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;2;6;2;1;1;0;0;2;2;0;0;0;0;0;0;0;2;4;2;0;0;1;0;3;8;2;1;0;3;1;4;2;16"
99,"51;7;1;3;4;1;3;1;6;1;2;0;2;1;1;3;4;1;1;0;1;0;0;0;4;0;0;0;0;1;2;2;4;2;2;0;1;0;0;1;0;0;0;0;0;0;0;0;6;0;0;0;1;0;1;0;2;0;1;0;2;0;2;3;14;2;1;1;1;1;0;3;2;0;0;0;0;0;0;3;3;0;0;2;0;1;0;1;0;2;0;1;0;0;0;2;9;2;1;0;1;1;0;2;2;0;0;0;2;0;0;0;18;9;3;1;2;2;1;3;7;2;0;1;3;4;1;8;47;10;2;6;5;1;5;3;6;1;2;0;2;1;3;5;6;0;1;0;1;0;1;0;4;0;0;0;0;1;2;1;3;1;2;0;2;0;0;1;1;0;0;0;0;0;0;0;5;0;0;0;0;0;1;1;4;0;0;0;2;0;2;3;9;2;1;1;1;1;0;2;2;0;0;0;0;0;0;1;2;0;0;1;0;1;0;1;1;1;0;0;0;0;0;5;14;1;0;0;1;1;0;1;0;0;0;0;2;1;0;2;20;7;1;1;1;1;2;1;8;1;0;2;2;2;2;6;46;8;1;7;5;1;5;1;7;1;2;0;2;2;3;5;5;0;1;0;1;0;0;0;7;0;0;0;0;1;2;0;3;1;2;0;1;0;0;1;0;0;0;0;0;0;0;0;4;0;1;0;1;0;1;0;2;0;0;0;2;0;2;4;10;3;1;0;1;1;0;4;2;0;0;0;0;0;0;3;1;0;0;1;1;1;0;1;1;1;0;0;0;0;0;5;12;2;0;0;1;0;1;2;0;0;0;0;2;1;0;1;14;7;0;3;1;2;1;4;5;1;1;2;4;4;2;8"
