82,"32;3;2;6;1;1;7;15;10;1;1;2;1;1;4;22;4;0;0;0;2;0;1;1;0;0;0;0;0;0;1;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;1;0;1;1;0;2;0;0;0;1;1;2;2;3;0;0;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;3;0;0;4;0;0;0;0;0;1;2;1;0;0;0;0;0;1;2;20;1;0;2;4;0;3;12;8;2;1;1;6;1;3;21;27;4;2;5;1;0;7;25;11;1;1;3;0;1;2;24;2;1;0;1;1;0;1;1;0;0;0;0;0;0;0;3;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;3;0;0;0;1;1;1;2;4;1;0;0;1;0;1;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;3;0;1;4;0;0;0;1;0;1;2;0;1;0;0;1;0;2;2;22;2;0;2;4;1;2;12;4;1;0;1;6;1;2;21;31;4;2;6;2;1;8;22;11;2;1;1;1;0;4;32;1;0;0;1;1;0;1;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;1;1;0;1;2;1;0;0;1;0;1;2;2;1;0;0;0;0;1;2;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;5;0;0;0;0;0;1;2;0;0;0;0;1;0;1;1;15;1;1;2;4;0;3;15;6;1;0;1;5;2;3;22"
83,"36;5;7;7;2;1;3;11;9;5;0;1;3;2;7;14;5;0;0;0;0;0;0;1;3;1;0;0;0;0;2;6;4;0;0;2;0;0;0;2;3;0;0;0;0;0;0;0;2;1;0;1;0;0;0;1;1;2;0;0;3;0;0;2;2;1;0;0;0;0;0;5;0;0;0;1;0;0;0;4;0;0;0;1;0;0;0;2;1;0;0;0;1;0;1;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;1;1;13;1;0;3;1;1;3;12;6;0;0;2;2;0;1;27;30;6;6;5;3;1;3;10;9;3;1;1;3;2;6;14;6;0;0;0;0;0;0;0;3;1;0;0;1;1;1;6;8;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;3;1;0;1;0;0;0;1;2;1;0;0;1;0;0;2;4;1;0;2;1;0;0;5;1;0;0;0;0;0;0;4;0;1;0;0;0;0;0;2;0;1;1;0;0;0;2;2;2;1;0;0;1;0;0;1;1;1;0;0;0;0;1;0;9;0;0;5;0;1;4;12;7;0;0;1;5;0;1;30;34;6;6;6;1;1;3;9;9;3;1;1;3;2;6;13;4;0;0;1;0;0;0;0;3;1;0;0;0;0;1;6;5;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;2;1;0;1;0;0;0;1;1;2;0;0;1;0;1;2;4;1;0;1;1;0;0;4;1;0;0;0;0;0;0;4;1;0;0;1;0;0;0;2;1;0;0;0;0;0;1;2;3;1;0;0;1;0;0;2;2;0;0;0;0;0;1;2;13;1;1;3;0;1;4;12;9;0;0;1;5;0;1;29"
84,"33;2;2;2;3;0;4;2;9;1;0;4;1;0;1;18;6;3;0;0;1;0;1;0;3;1;1;0;1;0;0;2;4;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;4;1;0;1;1;0;2;1;3;0;0;1;1;0;0;1;7;0;1;0;0;0;0;2;1;0;0;1;1;0;0;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;9;1;1;1;1;0;0;4;0;1;0;0;1;0;0;2;24;4;1;2;1;0;1;10;9;2;1;1;7;1;2;20;34;2;3;2;4;1;3;3;7;1;1;4;0;0;1;18;4;3;0;0;1;0;1;0;2;1;1;0;0;1;0;2;3;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;5;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;8;0;1;0;0;0;0;2;1;0;0;1;1;0;0;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;8;1;0;1;1;0;1;3;0;0;0;0;1;0;0;2;27;5;1;2;2;0;2;10;10;2;0;2;7;1;2;20;32;2;3;2;3;1;4;2;10;0;1;4;1;0;1;18;6;3;0;0;1;0;1;0;3;1;1;0;2;1;0;2;4;0;1;0;0;0;1;0;1;1;0;0;1;0;0;0;2;1;0;2;1;0;1;3;4;0;0;1;3;0;0;2;8;1;1;0;0;0;0;2;0;0;0;1;1;0;0;4;5;0;0;0;0;0;0;1;2;0;0;0;1;0;0;0;5;2;0;1;1;0;0;4;0;0;0;0;1;0;0;2;23;2;1;2;1;0;3;8;4;3;0;2;5;2;3;20"
85,"47;4;4;4;4;1;2;8;4;0;0;2;2;1;2;1;9;0;1;1;0;0;0;1;5;0;0;1;2;0;0;3;3;0;0;1;2;0;0;0;3;0;0;0;0;0;0;0;7;0;1;0;1;0;0;0;2;3;0;0;2;0;1;2;10;4;0;0;0;0;2;3;1;1;0;0;1;1;1;0;5;3;0;0;0;0;0;1;1;0;0;0;0;0;1;2;12;4;0;2;1;1;1;3;3;0;1;0;1;0;0;0;18;3;0;2;1;0;0;3;7;3;1;1;3;1;3;7;44;2;4;4;4;1;2;7;3;1;0;1;2;0;1;0;11;0;1;1;0;0;1;0;6;0;0;1;2;0;2;2;4;0;0;1;1;1;0;0;2;0;0;0;0;0;0;0;8;1;1;0;1;0;0;0;2;3;0;0;2;0;1;2;12;1;0;0;0;1;2;2;1;1;0;0;0;2;1;0;7;1;0;0;0;1;0;1;1;1;0;1;1;0;1;3;12;2;0;2;1;1;1;1;3;0;1;0;1;0;0;1;17;2;1;1;1;0;0;4;8;5;1;1;3;2;3;7;44;2;4;4;4;1;2;7;3;1;0;1;2;0;1;0;11;0;1;1;0;0;1;0;6;0;0;1;2;0;2;2;4;0;0;1;1;1;0;0;2;0;0;0;0;0;0;0;8;1;1;0;1;0;0;0;2;3;0;0;2;0;1;2;12;1;0;0;0;1;2;2;1;1;0;0;0;2;1;0;7;1;0;0;0;1;0;1;1;1;0;1;1;0;1;3;12;2;0;2;1;1;1;1;3;0;1;0;1;0;0;1;17;2;1;1;1;0;0;4;8;5;1;1;3;2;3;7"
86,"26;5;4;6;4;4;6;6;3;0;0;1;6;3;4;10;6;0;0;0;1;0;1;0;3;3;0;0;10;1;4;2;5;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;6;0;0;0;1;0;1;0;2;0;0;2;2;2;1;1;6;4;0;3;1;0;0;2;0;0;0;1;0;1;1;3;2;0;0;0;1;1;1;1;2;0;0;1;1;0;3;2;6;3;0;1;2;0;1;0;0;3;0;0;0;0;0;0;8;2;0;1;2;0;0;8;7;3;1;2;3;3;3;14;38;5;3;5;5;2;5;8;2;1;0;1;7;1;5;8;6;0;0;0;1;0;1;0;4;3;0;1;3;1;5;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;7;0;1;0;0;0;0;0;1;0;0;0;2;2;1;1;7;2;0;2;0;0;0;2;0;0;0;1;0;1;1;2;4;0;0;0;0;1;1;1;3;0;0;1;1;0;3;1;8;1;0;1;2;0;1;0;2;1;0;0;0;0;0;0;9;3;1;0;2;0;0;5;8;4;1;1;5;4;3;11;43;5;5;4;6;2;6;6;5;1;0;1;6;2;3;7;9;1;0;1;1;0;1;0;3;3;0;2;2;0;6;0;6;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;8;0;0;2;0;0;0;0;2;1;0;0;3;1;1;1;10;1;0;0;0;0;1;1;1;0;0;1;0;1;2;2;3;0;1;1;0;0;0;1;2;0;0;0;0;0;2;2;8;1;0;1;3;0;1;0;2;1;0;0;1;0;0;0;5;2;0;0;2;2;1;4;6;2;1;0;1;3;2;15"
87,"50;11;6;3;0;0;3;4;4;0;0;1;2;0;2;1;6;1;2;2;0;0;0;2;3;1;1;3;2;4;2;2;6;1;0;0;1;0;0;0;2;0;0;0;0;0;0;0;2;1;0;1;0;0;0;1;1;1;0;1;3;1;1;0;10;3;2;2;2;2;2;2;0;0;0;0;0;1;2;5;3;0;0;1;0;0;0;0;0;0;0;0;1;1;3;3;7;3;1;1;3;1;0;2;0;1;0;0;2;0;1;0;4;4;0;3;0;1;0;4;4;1;1;3;5;3;2;13;44;10;6;4;0;0;5;0;3;0;0;1;2;0;1;1;6;1;1;3;0;0;0;1;2;2;2;2;4;2;0;1;8;1;1;0;1;0;0;1;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;1;1;1;0;1;2;0;0;0;11;2;1;1;2;1;1;2;2;0;0;0;0;1;2;3;6;1;0;1;0;0;0;0;1;0;0;0;1;1;4;3;10;2;0;0;3;1;0;2;1;2;0;0;1;0;2;1;9;4;0;3;0;2;0;2;4;1;1;3;5;1;4;17;42;9;6;4;1;1;2;3;4;3;0;1;1;0;2;2;8;3;2;2;0;0;0;1;5;1;2;2;1;2;2;1;8;1;0;0;1;0;0;0;2;0;0;0;0;0;0;0;4;1;0;0;0;0;0;1;2;2;0;1;3;0;0;0;13;5;1;1;2;1;2;1;1;0;0;0;0;1;3;3;4;0;0;1;0;0;0;0;1;0;0;0;1;1;3;1;8;2;0;0;4;1;0;2;1;1;0;0;3;0;0;0;7;5;0;2;0;1;0;3;6;0;1;3;3;2;5;11"
88,"33;5;4;5;5;1;5;8;6;0;0;0;3;0;2;9;1;3;1;3;0;0;1;0;3;0;0;2;7;1;0;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;1;0;0;0;0;1;2;8;3;0;0;0;2;0;1;5;1;1;0;0;0;1;2;1;0;0;0;1;0;0;3;1;1;0;0;1;0;0;1;1;1;0;0;2;0;0;2;4;0;0;1;1;0;4;1;1;1;0;1;2;0;2;2;13;5;0;3;3;0;1;6;12;2;2;1;8;3;2;15;30;4;6;2;3;1;7;12;5;1;0;0;1;0;2;11;2;2;1;2;0;0;0;1;3;0;0;2;9;1;1;3;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;4;2;0;0;0;0;2;2;7;2;0;0;1;0;0;1;6;1;0;0;0;0;2;2;2;0;0;0;1;0;0;3;1;1;0;0;1;0;0;1;1;1;0;0;0;0;0;1;5;1;0;1;0;0;3;1;1;1;0;1;2;0;1;2;15;5;0;2;3;1;1;4;14;2;2;1;7;1;3;15;34;4;6;6;3;1;3;7;5;0;0;1;3;0;0;6;1;2;1;3;0;0;0;0;3;0;0;1;8;1;1;2;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;4;2;0;0;0;0;2;2;7;2;0;0;0;1;0;2;6;1;0;0;0;0;1;3;2;0;0;0;1;0;1;3;2;1;0;0;1;0;0;1;1;1;0;1;1;0;0;1;6;1;0;1;0;0;3;2;1;1;0;1;2;0;1;2;15;5;0;2;3;1;2;5;13;2;2;1;7;1;3;16"
89,"27;3;1;11;7;3;7;23;9;0;2;1;1;1;1;13;2;0;0;0;0;0;0;3;2;0;0;0;0;1;1;1;3;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;3;0;0;1;0;0;0;3;3;2;0;0;1;0;1;3;5;1;0;2;0;0;2;6;3;0;0;0;0;1;1;2;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;3;6;1;1;0;0;0;1;0;3;0;0;0;1;1;0;1;8;6;0;4;0;0;0;10;12;2;1;3;3;1;2;18;26;4;1;8;10;0;6;22;10;0;1;1;1;1;2;13;3;0;0;1;0;0;0;4;2;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;2;0;0;2;0;1;0;2;2;2;0;0;2;0;2;4;4;1;1;1;1;0;2;5;4;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;2;6;1;1;0;0;0;0;2;1;0;0;0;1;0;0;0;8;6;0;4;0;0;0;7;13;4;2;2;4;0;2;19;30;2;1;6;8;1;5;22;10;0;1;1;2;1;3;13;3;0;0;1;1;0;0;3;1;0;0;0;1;1;1;1;3;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;3;0;0;1;0;0;1;4;3;2;1;0;2;0;2;3;4;0;1;3;1;0;1;4;2;0;0;0;0;0;1;2;0;0;0;0;0;1;0;1;1;0;0;1;0;0;0;2;4;1;0;1;0;0;0;2;1;0;0;0;1;0;0;0;8;6;0;3;0;0;0;8;13;4;1;2;4;0;3;20"
90,"15;3;3;6;1;0;3;9;4;0;1;0;9;0;5;7;1;0;2;0;0;0;0;1;5;0;0;0;14;3;9;7;6;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;1;0;0;0;8;0;0;0;14;1;3;3;1;15;0;9;0;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;2;3;0;3;0;6;1;3;0;0;0;3;0;0;0;0;0;0;1;0;2;3;0;2;0;0;0;7;3;2;0;0;8;2;4;16;20;3;1;3;2;0;3;9;7;1;0;1;5;0;3;5;1;0;1;1;2;0;0;2;7;1;0;0;15;1;10;5;7;0;2;1;0;0;0;1;0;0;0;0;1;0;0;0;4;0;0;0;0;0;0;1;2;0;1;0;18;1;9;3;2;10;1;6;0;1;0;3;1;1;0;0;0;1;1;0;1;0;1;0;0;0;0;1;0;0;0;0;3;0;0;4;2;8;0;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;4;0;1;0;8;5;1;0;0;5;3;3;10;21;1;1;3;0;0;6;8;4;0;0;2;4;0;3;5;0;0;1;0;0;0;1;3;6;0;0;0;15;0;10;2;5;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;6;0;0;1;0;0;0;1;5;0;0;0;17;1;6;1;3;11;2;10;0;0;0;3;0;0;0;0;0;2;0;2;0;2;0;0;0;0;0;0;2;0;0;0;1;2;0;4;4;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;2;0;0;0;6;9;1;2;1;8;3;2;6"
91,"30;2;0;6;2;1;3;51;3;0;1;2;4;0;1;29;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;3;0;0;0;0;0;0;4;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;5;2;0;0;0;0;0;0;2;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;2;4;0;0;2;0;0;0;1;2;0;0;0;1;0;0;3;31;1;2;1;2;1;1;5;9;2;0;2;1;2;0;9;38;3;3;3;4;2;3;27;9;1;2;0;2;1;2;18;4;0;0;0;0;0;0;3;3;0;0;1;0;0;1;3;6;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;3;2;0;0;0;1;0;2;2;1;0;3;2;0;1;1;7;0;0;1;0;0;2;4;1;0;0;1;0;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;6;0;0;0;0;0;1;0;4;0;0;1;2;0;1;0;13;3;2;3;2;0;1;8;8;1;1;0;4;1;0;12;35;3;2;5;4;1;3;33;7;0;1;0;3;3;2;19;3;0;0;0;0;0;1;4;0;1;0;1;1;0;1;5;5;0;0;0;0;0;0;2;0;0;0;1;1;0;0;0;4;1;0;1;0;0;0;2;2;1;0;2;0;0;1;2;5;0;0;1;0;0;3;5;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0;1;0;1;4;0;0;0;0;1;1;0;2;0;1;0;0;0;0;3;19;1;1;2;1;1;1;5;10;1;1;0;2;1;1;12"
92,"37;8;3;7;5;3;6;53;10;1;0;0;2;2;0;49;0;0;0;0;1;0;1;3;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;3;1;0;0;0;0;0;0;1;2;1;0;3;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;5;0;0;0;0;0;0;1;1;0;0;0;1;0;2;0;8;0;0;0;0;1;1;1;11;30;2;3;13;6;3;7;67;9;0;0;1;0;3;2;36;2;1;0;0;0;0;0;3;1;0;0;1;0;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5;2;0;1;0;0;0;1;0;2;0;0;0;0;2;1;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;10;1;0;1;0;2;0;1;3;0;0;0;0;0;1;6;35;3;4;9;3;5;6;67;5;3;0;0;2;3;2;38;1;1;0;1;0;0;0;3;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;1;0;0;0;1;0;1;1;0;0;0;0;0;0;1;8;2;0;1;0;0;0;4;0;1;0;0;0;0;1;2;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;2;5;0;0;0;0;0;0;3;0;0;0;0;0;0;0;2;4;1;0;0;0;1;0;1;3;0;0;0;0;0;1;5"
93,"33;7;3;6;3;0;1;57;7;1;0;1;2;0;1;16;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;7;2;0;0;0;0;0;5;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;0;0;7;1;0;0;1;0;0;0;1;26;5;1;1;3;0;1;5;7;1;1;1;2;1;2;12;26;4;2;8;4;0;4;76;3;0;1;2;4;1;0;20;1;0;0;1;0;0;0;2;1;0;0;0;0;0;1;2;2;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;1;5;2;0;3;0;0;1;5;0;0;0;0;0;0;0;4;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2;3;1;1;1;0;1;0;5;0;1;0;0;0;0;0;1;13;2;1;2;2;1;1;5;4;2;1;0;1;0;1;8;26;7;1;8;1;0;0;80;3;0;0;2;3;0;0;23;1;0;0;1;0;0;0;2;1;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;0;3;0;0;0;1;0;0;0;1;1;2;1;2;0;0;1;5;0;0;0;0;0;0;0;5;1;1;1;0;1;0;0;0;0;1;0;0;0;0;0;1;5;0;1;2;1;1;0;4;0;0;1;0;0;0;0;1;10;3;2;1;2;1;1;7;5;1;0;0;0;0;3;9"
94,"29;4;1;6;0;0;1;26;2;0;0;0;0;0;0;14;1;0;0;0;0;0;0;0;2;0;0;0;7;0;1;5;0;1;1;0;0;0;0;1;0;0;0;0;1;0;0;0;4;0;0;0;0;0;0;0;8;0;0;0;9;0;2;3;5;0;0;3;0;0;0;8;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;6;0;0;4;0;0;1;1;1;0;0;0;0;0;0;0;39;3;0;1;1;1;1;4;23;3;0;0;8;2;1;7;19;4;1;9;0;1;2;47;1;0;0;0;3;0;0;19;1;0;0;0;0;0;0;0;2;0;0;0;5;0;6;6;0;1;1;0;0;0;0;2;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;1;6;0;0;0;12;0;2;4;2;1;0;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;3;1;0;3;0;0;0;2;2;0;0;0;0;0;0;0;26;1;0;1;0;1;1;3;20;1;0;0;5;2;0;12;16;5;2;8;1;0;3;42;0;0;0;1;3;0;0;20;2;0;0;0;0;0;0;0;2;0;0;0;8;0;4;6;0;1;1;0;0;0;0;1;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;5;0;0;0;10;0;3;1;5;2;0;2;0;1;1;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;6;1;0;4;0;1;0;1;2;0;0;0;0;0;0;0;29;1;1;0;0;0;2;3;16;1;1;0;4;3;1;10"
95,"29;3;4;2;2;0;3;12;4;2;2;0;3;0;1;4;1;1;0;0;0;0;1;3;1;0;0;1;3;1;0;0;6;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;2;1;1;0;1;0;0;0;1;0;0;0;2;0;1;4;10;21;0;14;0;0;0;7;2;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;6;8;14;1;10;0;0;0;3;0;0;0;0;0;0;0;3;6;5;1;1;0;1;1;3;0;1;0;3;4;7;2;11;16;2;3;2;4;1;5;26;3;0;0;1;4;0;14;20;1;0;0;0;2;0;1;2;3;0;1;0;7;0;4;4;2;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3;0;0;0;8;0;4;6;3;21;1;14;0;0;0;5;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;4;1;8;0;8;0;0;0;3;0;0;0;0;0;1;0;1;0;1;0;2;1;0;1;3;1;1;1;0;4;2;2;7;22;4;5;4;2;0;6;22;3;1;0;1;4;0;2;12;4;1;0;0;1;0;1;1;2;0;0;2;1;1;2;2;5;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;1;1;3;0;0;0;0;0;1;4;6;17;2;15;0;1;0;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;4;8;11;0;8;1;0;0;1;0;0;0;0;0;0;0;4;5;3;1;2;2;0;2;2;1;4;1;1;2;4;2;8"
96,"28;1;0;0;0;0;1;9;19;3;1;2;1;1;2;57;4;0;0;0;0;1;0;1;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;1;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4;35;0;1;1;6;0;5;11;6;1;0;1;2;0;3;25;29;1;0;2;1;0;1;8;20;2;0;2;1;1;1;55;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;36;0;0;1;5;0;5;13;6;2;0;1;2;0;4;23;28;1;0;2;1;0;1;7;21;2;0;2;1;1;1;57;4;0;0;0;0;0;0;2;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;35;0;1;1;6;0;5;12;5;2;0;1;2;0;4;24"
97,"36;2;3;3;1;0;2;17;9;1;0;1;2;0;5;11;11;0;0;0;2;0;0;0;5;0;1;1;1;1;0;3;11;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;6;0;1;0;0;0;1;1;5;0;1;1;0;1;2;0;4;2;0;1;2;1;1;3;0;2;0;0;0;0;1;1;1;0;0;0;0;1;0;0;3;0;0;0;3;3;2;3;4;3;0;0;1;0;0;1;0;0;0;0;0;0;0;2;14;6;2;2;0;1;2;2;4;2;1;2;9;4;2;8;35;4;0;3;3;0;4;15;10;0;0;3;3;0;5;16;10;0;0;0;4;1;0;2;6;1;1;1;2;0;1;4;7;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6;0;1;0;0;0;1;3;5;0;0;0;0;1;2;1;6;0;0;0;2;0;1;4;1;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;3;0;0;0;1;3;0;0;8;1;0;0;2;0;1;0;0;0;0;0;0;0;0;3;12;4;0;3;1;0;2;2;5;1;0;2;6;1;3;9;41;5;0;4;2;0;3;17;10;0;4;1;4;0;5;20;10;0;0;0;4;1;0;0;5;1;0;0;1;0;1;1;7;1;0;0;1;0;1;0;0;0;0;0;0;0;2;0;6;0;1;0;0;0;0;3;6;0;0;0;1;1;2;0;6;1;0;0;2;0;1;2;1;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;3;0;0;1;1;3;1;0;8;0;0;0;2;0;0;1;0;0;0;0;0;0;0;2;9;4;0;2;1;1;3;0;4;0;0;3;5;1;2;10"
98,"37;8;8;7;4;1;7;13;8;0;0;3;8;2;4;7;0;1;0;0;0;0;3;2;2;1;0;1;3;1;2;7;3;1;1;0;0;0;0;2;0;0;0;1;2;0;1;3;1;1;0;1;1;0;1;2;0;1;0;0;1;1;4;4;5;1;2;0;1;0;0;2;2;0;0;1;1;1;0;2;0;0;0;1;1;2;0;1;1;0;0;0;1;0;0;4;5;0;0;3;0;0;0;3;0;0;0;1;1;0;0;1;9;3;0;1;1;0;1;4;3;2;0;2;2;1;3;9;41;10;7;6;3;1;7;15;9;1;0;2;8;1;4;9;1;1;0;0;1;0;3;2;3;1;1;1;3;0;2;6;2;1;1;0;0;0;0;3;0;0;0;1;2;0;1;3;1;1;0;1;1;0;0;1;1;1;0;0;1;2;5;5;6;1;1;0;1;0;0;2;1;1;0;0;1;2;0;1;0;0;0;2;0;2;0;1;0;0;0;0;2;0;0;4;5;1;0;2;0;0;0;4;0;0;0;1;1;0;0;1;6;3;0;0;1;0;1;3;1;2;1;1;1;0;2;8;39;9;6;6;4;1;8;11;12;0;0;2;8;1;4;6;0;1;0;0;1;0;3;2;4;1;0;2;4;0;2;5;2;1;1;0;0;0;0;2;1;0;0;1;3;0;2;2;0;2;1;1;1;0;0;1;3;1;0;0;1;2;6;7;5;1;1;1;1;0;0;1;2;1;0;0;0;1;0;2;0;0;0;2;0;2;0;1;0;0;0;0;3;0;0;4;5;1;0;2;0;0;0;3;0;0;0;1;1;0;0;0;7;4;0;0;1;0;1;2;2;2;0;1;1;0;2;9"
99,"27;12;4;9;1;1;4;13;10;0;1;0;2;1;11;12;1;0;1;0;2;0;0;1;2;1;0;1;3;0;0;3;1;2;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;3;0;0;1;0;0;0;2;0;0;0;1;0;2;1;3;4;1;2;1;0;2;6;1;1;1;0;0;0;1;5;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;10;4;1;1;1;2;1;1;0;0;0;1;0;0;0;3;15;6;0;2;1;0;3;6;5;0;0;2;2;1;2;11;30;10;5;9;1;1;5;14;10;1;2;0;2;1;9;10;1;0;1;0;2;0;0;1;2;1;0;1;3;0;0;3;2;2;0;0;0;0;0;1;0;0;0;1;1;0;0;3;4;2;0;0;1;0;0;0;2;1;0;0;1;0;2;2;1;4;1;0;1;0;2;5;1;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;3;10;4;0;1;1;1;3;2;0;0;0;1;0;0;0;1;15;4;0;3;1;0;2;7;5;1;0;1;1;3;4;9;30;8;4;9;1;1;4;9;9;1;1;0;2;1;9;10;2;0;1;0;2;0;0;1;1;2;0;2;5;0;2;4;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;2;5;2;0;0;1;0;0;0;4;0;0;0;2;0;3;2;2;2;0;3;1;1;3;7;1;1;1;0;0;0;2;3;0;0;0;0;0;1;0;1;1;0;0;0;1;0;0;0;14;5;1;1;1;1;3;1;0;1;0;1;0;0;0;1;13;5;1;1;1;0;1;5;3;1;0;0;3;0;2;13"
