82,"27;3;5;3;1;0;2;56;12;1;0;0;4;1;4;28;0;1;1;0;0;0;1;2;0;0;0;0;3;0;2;7;6;1;0;1;0;0;0;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;3;0;2;3;4;4;0;1;0;0;0;6;0;0;0;0;2;1;0;4;0;0;0;0;0;0;0;1;0;1;0;0;0;2;1;6;4;6;0;1;1;0;0;2;0;0;1;0;0;0;0;1;0;2;0;0;0;1;1;3;0;0;0;2;0;3;1;8;28;4;4;4;2;0;1;44;10;0;0;0;5;1;5;35;1;0;1;1;0;0;0;2;1;0;0;0;4;1;1;6;4;1;0;1;1;0;2;3;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2;0;2;4;4;5;0;0;0;0;0;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;3;3;6;5;8;0;2;0;0;1;0;0;0;1;0;1;0;0;1;3;3;0;0;1;0;0;2;0;0;0;0;0;2;1;12;29;5;3;4;3;0;1;45;9;0;1;0;4;1;5;32;0;0;2;1;0;0;0;2;0;0;0;0;4;0;1;5;5;1;0;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;2;1;3;2;4;6;0;1;0;0;0;5;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;1;0;1;0;0;0;4;2;4;5;7;0;1;0;0;1;0;0;0;1;1;1;0;0;1;3;1;0;0;1;0;1;2;0;0;0;2;1;2;0;10"
83,"25;1;0;6;3;3;7;57;9;1;0;1;2;2;2;73;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;6;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;2;5;2;1;3;7;0;0;0;0;1;2;1;5;36;6;2;6;9;1;9;38;12;0;0;1;6;4;4;59;1;0;1;0;0;0;1;2;2;0;0;1;0;2;4;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;1;0;0;0;0;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;11;0;0;0;1;0;0;0;14;16;3;1;7;5;2;9;65;6;0;1;0;6;4;2;79;1;1;0;0;0;0;1;0;1;0;0;1;3;0;1;12;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;1;0;0;0;0;1;0;0;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6"
84,"28;4;4;8;2;1;5;38;9;1;0;1;5;3;5;58;2;0;0;0;0;0;0;3;2;0;0;0;1;0;0;6;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;2;0;0;0;0;1;0;0;3;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;8;0;0;2;1;0;0;11;2;1;0;0;0;1;3;10;34;5;5;5;3;1;3;28;12;0;1;3;2;1;4;36;3;0;0;0;0;0;1;2;1;0;0;0;0;0;0;1;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;4;1;0;1;0;0;0;1;2;0;0;0;2;0;0;3;4;2;0;0;1;0;0;1;0;1;0;0;1;0;1;2;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;3;0;0;0;0;0;0;4;0;0;0;0;0;0;0;2;21;1;0;3;0;0;1;16;3;1;0;0;0;2;2;13;31;6;2;6;4;1;4;36;13;1;0;3;2;2;6;41;1;1;0;0;0;0;1;3;1;0;0;0;0;0;0;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;1;3;0;0;0;1;0;0;3;3;1;0;0;0;1;1;1;2;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;0;0;6;1;0;0;0;0;0;0;0;16;1;0;3;0;0;1;10;1;1;0;0;0;2;2;11"
85,"44;3;2;1;1;0;2;4;9;2;0;3;1;1;1;19;3;2;0;1;0;1;0;0;1;0;1;0;3;1;1;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;5;0;0;0;0;0;1;1;1;0;0;0;1;0;0;1;7;1;0;0;2;0;0;2;1;0;0;0;1;1;0;2;3;1;0;0;0;0;0;0;2;0;0;0;1;0;0;0;8;2;0;0;0;0;1;1;0;1;0;0;2;0;0;0;28;4;1;4;3;1;4;12;4;4;1;2;4;1;2;15;40;7;2;3;1;0;4;3;10;2;1;4;1;1;2;19;2;1;0;0;0;1;0;1;3;0;0;0;1;0;2;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;5;0;1;0;3;0;0;2;0;0;0;0;1;0;0;2;5;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0;8;2;0;0;1;0;1;1;1;0;0;0;1;0;0;0;28;4;0;2;3;1;4;12;5;4;0;0;5;2;3;13;36;4;2;5;3;0;4;12;11;2;0;3;3;1;1;19;3;2;0;1;0;1;0;0;0;0;0;0;2;1;2;4;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;5;0;0;0;0;0;1;0;0;0;0;0;1;0;0;2;6;2;0;0;2;0;0;3;0;0;0;0;1;1;0;4;4;0;0;0;2;0;0;0;2;0;0;0;0;0;0;2;3;4;0;0;0;0;3;1;1;0;0;0;1;0;0;1;27;1;0;2;2;2;2;10;3;4;0;0;4;2;3;15"
86,"47;5;7;0;8;1;6;4;6;2;2;0;1;1;6;7;10;2;1;1;0;0;0;0;4;0;0;1;1;0;4;2;10;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;0;0;0;0;4;0;0;0;1;0;0;2;11;5;2;0;3;2;1;1;1;1;0;1;3;0;0;0;2;1;0;0;1;0;0;1;1;1;0;0;0;0;0;1;10;1;2;1;0;1;0;1;1;0;0;1;0;1;1;1;7;2;0;1;2;1;1;0;9;2;0;3;4;0;5;3;48;6;6;1;8;1;5;5;5;2;2;0;3;1;5;5;9;2;1;0;0;0;0;0;8;0;0;1;2;0;5;3;11;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;2;0;0;0;0;0;0;3;0;0;0;3;0;0;2;13;1;2;0;4;1;1;1;1;0;0;1;1;1;0;1;3;1;0;0;1;0;0;1;2;2;0;0;0;0;0;0;8;1;0;3;0;1;0;1;1;0;0;1;0;1;2;0;7;1;0;1;1;0;0;1;6;1;0;1;6;1;7;4;51;8;7;0;8;1;5;6;6;1;2;0;2;1;5;6;9;2;1;0;0;0;0;0;5;0;0;1;1;0;5;2;12;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;0;0;0;0;4;0;0;0;1;0;0;2;14;1;2;1;4;1;1;0;1;0;0;1;1;1;0;0;2;1;0;0;1;0;0;1;1;1;0;0;0;1;0;0;9;2;0;4;0;1;0;1;2;0;0;1;0;1;2;0;8;1;0;1;1;0;0;1;5;1;0;1;5;0;7;2"
87,"49;6;3;8;4;1;2;2;6;0;2;0;5;1;2;3;9;1;0;0;0;0;0;1;6;0;1;0;3;2;3;2;5;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;2;1;0;2;1;0;0;0;3;0;1;0;1;0;0;0;11;8;2;4;3;0;0;2;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;2;1;1;0;0;0;1;0;1;18;5;2;0;1;0;1;1;1;0;0;1;0;0;1;0;8;4;0;1;1;0;0;1;5;5;0;1;4;2;2;10;46;9;5;4;4;2;2;2;2;0;2;0;4;1;4;4;9;1;0;0;0;0;0;2;7;0;1;0;6;1;5;2;7;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;2;1;0;2;0;0;0;0;3;0;0;0;2;0;1;1;11;8;2;3;3;0;0;2;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;2;1;0;0;0;0;1;0;0;15;2;2;2;1;0;1;1;1;1;0;1;0;0;1;0;8;4;0;2;1;0;0;1;3;5;0;1;4;3;3;9;55;7;4;3;4;2;2;1;5;0;3;0;4;1;2;2;8;0;0;0;0;0;1;1;5;0;1;0;3;2;1;2;7;0;0;0;0;0;0;1;2;0;1;0;1;0;0;0;1;1;0;3;0;0;0;1;3;0;0;0;1;0;0;0;10;8;1;6;2;0;0;2;1;0;0;0;0;0;0;0;1;2;0;0;1;0;0;2;2;0;1;0;0;1;0;1;16;4;2;0;1;0;1;1;0;0;0;1;0;0;1;0;8;5;0;1;1;0;0;2;6;5;0;1;4;2;2;10"
88,"26;4;1;7;8;1;8;41;6;0;1;3;6;1;0;17;1;0;1;3;0;1;0;3;0;0;0;0;0;0;0;4;1;0;0;1;0;0;0;1;1;0;0;0;0;0;2;0;3;0;1;0;0;0;0;1;8;2;0;4;2;1;1;5;3;0;1;0;1;0;0;7;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;6;1;0;0;0;0;2;2;10;4;0;5;9;3;0;7;27;3;1;7;9;0;7;40;6;0;0;1;7;0;1;16;1;1;1;2;1;1;0;4;1;0;0;1;1;0;2;4;2;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;3;0;0;0;0;0;0;1;8;2;0;3;1;0;1;6;3;0;0;0;1;0;0;7;1;0;0;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;1;0;0;2;2;0;0;0;1;0;0;0;6;1;1;1;0;0;2;2;9;4;0;5;11;4;0;6;23;5;1;9;9;1;9;30;6;0;0;1;8;1;4;18;1;0;0;3;1;1;0;3;0;0;0;0;0;0;1;6;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;3;0;0;0;0;0;1;0;8;2;0;3;2;1;1;8;3;1;1;0;1;0;0;7;0;0;0;1;1;0;1;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4;5;0;0;1;0;0;0;2;1;0;0;0;1;0;0;0;4;1;0;1;0;0;2;2;11;4;0;4;9;4;0;5"
89,"39;8;1;12;2;2;7;27;3;1;0;2;2;2;5;15;4;1;1;1;1;0;1;1;1;0;2;0;3;2;3;3;4;1;0;1;0;0;1;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;1;1;2;0;0;0;4;1;2;2;2;1;1;1;0;0;2;6;0;0;0;0;0;0;1;2;0;1;0;0;1;0;0;1;0;1;0;0;4;0;1;4;2;1;0;1;1;1;1;1;1;0;0;0;0;0;2;2;3;0;1;5;0;0;0;3;6;0;0;1;2;2;1;14;37;9;1;11;2;2;4;31;3;1;0;3;4;1;6;15;3;3;0;0;2;0;0;2;4;0;1;0;3;1;2;5;4;0;0;1;1;0;1;1;1;0;0;0;0;0;1;1;2;0;0;0;0;0;1;0;3;0;0;0;3;1;1;1;4;1;1;0;0;1;2;8;0;0;0;0;0;0;2;1;1;0;0;0;1;0;0;1;0;1;0;0;2;0;1;4;3;1;0;1;0;0;0;1;1;0;1;0;1;0;0;2;2;0;1;5;0;0;0;5;2;1;0;1;4;2;2;10;37;8;4;12;3;1;4;21;3;1;0;4;4;1;5;15;2;2;0;0;2;0;0;2;1;0;1;0;4;1;2;4;3;0;0;2;0;0;2;1;1;0;0;0;0;0;1;1;1;0;0;0;0;0;1;0;3;0;0;0;2;1;1;2;5;1;0;1;0;0;2;8;0;1;0;0;0;0;1;3;0;1;0;1;1;0;0;1;0;1;0;0;3;1;2;4;3;1;1;2;0;0;0;1;2;0;0;0;1;0;1;2;3;1;1;5;0;1;0;4;3;0;0;1;2;3;3;12"
90,"46;8;3;11;5;1;3;55;6;0;0;0;3;1;0;6;3;4;0;1;0;0;0;1;2;0;0;1;0;0;3;0;4;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;2;1;0;1;6;3;1;1;1;0;0;2;2;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;7;1;0;1;1;0;0;0;2;0;0;0;0;1;0;1;9;1;0;1;0;0;0;4;13;1;0;0;3;1;0;8;52;7;4;5;6;1;4;45;4;0;0;0;0;2;2;10;5;1;0;0;0;0;1;2;0;0;0;0;0;0;0;3;1;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;3;1;0;1;0;0;0;1;2;0;0;0;1;0;1;3;4;5;0;2;0;1;0;4;2;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;2;0;1;1;1;5;3;0;0;0;0;0;1;0;0;0;0;1;1;1;1;9;1;0;0;0;0;0;1;19;3;1;1;1;1;1;3;52;4;5;6;6;2;5;57;6;0;0;0;1;0;1;11;5;2;0;0;0;0;0;2;0;1;1;0;0;1;1;2;2;0;0;1;0;1;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;2;5;2;0;1;1;0;0;1;1;0;0;0;2;1;1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1;3;3;1;1;0;0;0;1;2;0;0;0;1;0;0;0;8;1;0;0;0;1;0;1;13;3;0;0;2;1;0;6"
91,"33;6;2;7;4;3;8;47;3;0;0;3;8;1;7;26;2;0;0;1;0;0;0;2;1;0;1;0;0;0;2;9;1;0;1;0;0;0;1;2;0;0;0;0;0;0;0;1;1;2;0;0;1;0;0;3;1;0;0;1;0;0;0;3;3;1;0;1;0;0;1;7;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;1;0;1;3;0;0;0;0;0;0;0;2;1;1;0;2;1;0;1;6;1;1;0;0;2;1;2;12;42;5;4;2;3;1;4;31;4;1;0;0;3;0;0;19;5;0;1;1;0;0;1;1;6;0;0;0;3;0;0;5;3;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;2;4;0;0;0;1;0;1;1;5;1;0;1;0;0;1;1;2;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;2;3;1;1;1;1;0;0;1;1;0;0;0;1;0;0;1;22;3;1;1;2;1;0;4;7;0;0;3;4;3;5;10;38;8;3;4;5;1;5;65;3;0;0;3;3;2;4;31;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;11;1;1;0;0;0;0;0;2;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;2;1;0;1;0;0;0;0;2;2;2;0;1;0;0;1;7;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;1;5;0;0;0;0;0;0;0;1;1;1;0;2;2;0;2;6;0;0;0;1;0;2;2;8"
92,"26;11;2;8;0;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;13;54;4;22;0;0;0;6;1;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;10;24;2;19;1;1;1;5;2;0;0;0;0;0;0;0;3;10;0;0;0;1;0;0;1;3;0;1;0;2;0;4;21;6;1;3;0;0;0;7;2;0;0;0;0;0;0;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;51;1;24;0;0;1;5;0;0;1;0;0;0;0;2;1;1;0;0;0;0;0;0;0;1;0;0;0;2;1;2;9;31;1;15;1;2;1;0;2;0;0;1;1;1;0;0;3;8;0;2;0;0;0;2;3;1;0;1;1;1;3;3;28;7;4;8;0;0;0;5;1;0;0;0;0;0;0;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;44;4;17;0;2;1;4;2;1;1;1;0;0;1;1;1;0;0;0;0;1;0;1;0;1;0;0;0;1;0;2;9;24;1;16;0;1;0;3;0;0;0;0;0;0;0;0;6;10;0;0;0;1;1;4;2;1;0;1;1;2;0;6"
93,"17;5;2;12;3;0;4;21;5;1;1;0;8;1;6;23;2;2;1;0;0;0;1;1;2;0;0;1;4;0;4;6;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;5;0;0;0;0;1;0;1;4;0;0;0;5;0;3;1;2;3;0;2;0;0;0;7;0;1;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;1;0;1;0;0;1;2;8;4;0;3;0;0;1;2;0;0;0;0;1;0;2;0;12;3;1;1;1;1;0;4;10;2;0;0;5;1;1;14;21;3;5;14;3;0;3;22;4;0;1;0;3;1;9;24;2;0;0;2;0;0;0;0;4;0;0;1;6;0;8;7;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;1;1;4;0;0;0;5;0;3;0;5;2;1;3;0;0;0;3;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;4;1;0;1;0;0;0;3;0;0;0;0;0;0;0;1;18;2;0;1;3;0;0;2;10;0;0;0;3;4;6;12;18;1;2;9;1;0;5;17;4;0;1;0;9;1;6;27;2;0;0;1;0;0;1;2;5;0;0;1;9;0;6;9;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;6;0;0;0;1;1;0;1;8;0;0;0;4;0;2;2;1;6;0;4;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;2;2;1;0;2;0;0;0;1;0;0;0;0;0;0;0;2;12;3;1;1;3;0;0;0;9;0;1;0;6;2;6;17"
94,"13;1;0;2;0;0;0;0;0;0;0;0;1;0;1;1;3;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;5;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;7;0;0;0;0;0;2;0;3;0;0;0;0;0;0;0;11;6;0;8;1;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;1;0;1;0;0;0;0;31;17;0;3;0;0;0;0;1;0;0;0;0;0;0;0;57;18;1;1;1;0;0;3;31;4;1;0;4;2;0;3;15;1;0;1;1;0;0;0;1;0;0;0;2;0;2;0;5;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;25;6;0;9;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;24;0;1;1;0;0;0;1;0;0;0;0;0;0;1;42;21;1;7;0;0;1;0;27;4;0;1;1;0;1;2;8;1;0;2;0;1;4;1;2;0;0;1;1;0;0;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;24;7;0;9;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;22;1;0;2;0;0;0;1;0;0;0;0;0;0;0;45;21;0;7;0;0;1;0;23;5;0;0;0;0;1;3"
95,"17;12;4;12;6;0;3;9;7;0;0;0;4;0;4;9;2;0;0;0;0;0;0;1;1;0;0;0;4;0;3;2;3;0;0;2;0;0;1;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;5;0;0;0;7;2;0;5;8;10;0;11;1;0;0;6;2;0;0;0;1;1;0;2;1;1;1;0;0;0;0;0;0;1;0;1;2;0;1;0;11;5;0;6;0;0;0;1;0;1;0;0;0;0;0;1;15;5;2;1;0;0;0;2;10;2;0;0;7;2;1;6;20;10;1;9;4;0;5;10;6;0;0;0;3;0;4;10;2;0;0;0;0;0;0;0;1;0;0;1;9;0;4;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;3;0;0;0;10;1;1;5;10;9;0;18;0;0;0;2;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;12;11;0;2;0;0;0;2;2;1;0;0;0;0;0;1;19;7;1;1;0;1;0;0;11;3;0;1;6;1;3;2;16;4;3;6;4;0;1;8;4;0;0;1;2;1;4;7;1;1;0;0;1;0;0;1;1;0;0;0;7;1;0;0;2;0;0;2;0;0;0;0;2;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;6;1;0;0;7;0;2;3;15;13;0;13;1;0;0;2;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;2;0;0;0;0;0;1;1;14;10;0;5;0;0;0;3;0;1;0;1;0;0;0;2;20;12;1;3;0;0;1;1;11;3;0;0;8;2;1;3"
96,"19;6;1;9;0;0;3;21;11;1;0;0;2;1;7;18;2;0;0;0;0;0;0;1;9;0;0;0;0;0;1;4;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;2;4;0;0;0;1;0;1;1;8;0;0;0;0;0;0;5;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;12;3;1;0;1;1;0;4;0;0;0;0;0;0;0;3;15;8;0;5;2;0;3;13;5;0;0;0;3;1;7;19;21;6;1;7;0;0;2;22;13;1;0;0;3;1;5;19;2;0;0;0;1;0;0;1;7;0;0;0;0;0;1;5;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;1;0;0;0;0;0;2;3;0;0;0;0;0;2;1;8;0;0;0;1;0;1;4;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;3;1;0;1;1;0;5;0;0;0;0;0;0;0;3;14;8;0;6;0;0;1;12;7;0;0;0;3;1;7;21;18;6;1;7;0;0;3;24;12;2;0;0;2;0;6;16;4;0;0;0;1;0;0;1;8;0;0;0;0;0;3;5;1;1;0;0;1;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;1;2;4;0;0;0;1;0;1;1;7;0;0;0;1;0;0;3;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;5;0;0;1;0;0;6;0;0;0;0;0;0;0;3;14;9;0;4;1;2;0;11;5;1;0;0;2;1;8;21"
97,"34;4;0;3;0;0;3;16;13;4;0;3;0;0;1;18;1;0;0;1;0;0;1;1;4;1;0;0;0;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;3;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;5;3;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;5;1;0;0;1;1;0;0;1;24;4;1;4;2;2;3;22;14;2;0;1;3;0;3;18;28;4;0;2;0;1;3;17;12;2;0;2;0;0;2;19;2;0;0;2;0;0;1;0;4;2;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;1;0;2;3;0;0;0;2;0;1;2;3;0;0;0;0;0;0;5;2;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;3;0;0;1;0;0;0;5;1;0;0;2;1;0;0;0;29;3;0;1;2;0;3;24;17;2;0;1;4;0;2;15;33;5;0;2;0;0;3;15;12;2;0;4;0;0;2;16;0;0;0;3;0;0;1;0;3;2;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;0;2;2;1;0;0;1;0;1;2;3;0;0;0;0;0;0;7;2;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;5;2;0;0;2;1;0;0;0;27;4;1;2;2;0;3;23;15;2;0;0;4;0;3;16"
98,"53;2;4;11;4;4;6;23;3;1;0;0;0;1;0;11;4;0;0;0;1;0;0;0;5;1;0;0;3;0;1;0;4;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;8;0;0;0;0;0;0;2;3;0;0;0;3;0;0;4;4;1;0;1;0;0;0;1;3;0;0;0;0;0;0;0;2;1;0;0;0;0;2;1;1;1;0;0;0;1;0;0;5;3;0;4;0;0;0;1;0;0;0;0;1;0;0;0;20;1;2;0;1;1;2;6;7;1;0;4;3;2;2;6;51;3;2;7;4;2;8;25;3;1;0;0;0;1;0;11;8;0;0;0;2;0;0;0;4;1;0;0;3;0;1;3;3;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;9;0;1;0;0;0;0;2;4;0;0;0;4;0;0;1;4;1;0;1;0;1;0;1;1;0;0;0;0;0;1;0;2;0;0;0;0;0;1;1;2;1;0;0;0;1;0;1;8;1;0;0;0;1;0;1;0;0;0;0;0;0;0;1;21;2;1;1;0;1;2;1;6;0;0;3;4;3;2;11;59;3;3;8;2;4;4;22;4;1;0;0;0;1;0;9;5;0;0;0;1;0;0;0;4;1;0;0;1;0;0;0;4;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;9;0;0;0;1;0;0;1;3;0;0;0;3;0;0;2;7;2;0;1;0;0;0;2;2;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;2;1;0;0;0;1;0;0;9;4;0;2;0;0;0;1;0;0;0;0;0;0;0;1;20;1;1;2;0;1;2;5;8;1;0;4;2;2;2;6"
99,"40;4;1;9;10;2;12;35;8;0;0;2;0;1;5;39;6;0;0;0;1;0;0;2;1;1;0;0;0;1;0;5;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;1;2;2;0;0;0;0;0;0;2;2;0;0;2;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;17;2;1;1;3;0;0;0;7;2;0;1;4;0;1;5;39;3;1;9;9;2;10;31;7;1;0;2;2;1;6;43;6;0;0;0;1;0;0;2;2;1;0;0;0;1;0;6;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;2;0;0;0;0;0;0;4;2;0;0;2;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;17;2;0;1;3;0;0;0;7;2;0;1;4;0;2;5;42;4;3;13;9;2;9;32;7;0;0;2;0;1;5;39;6;0;0;0;1;0;0;2;1;1;0;0;0;1;0;5;2;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;2;0;0;0;0;0;0;3;2;0;0;2;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;18;2;0;1;3;0;0;0;5;2;0;1;4;0;1;5"
