82,"26;4;1;1;2;0;1;19;14;2;1;1;2;0;2;44;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;2;0;0;0;0;1;0;0;2;53;3;0;2;2;0;2;17;12;1;0;0;1;0;2;16;27;5;0;2;2;0;1;20;13;3;1;1;2;0;2;43;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2;0;0;0;0;1;0;0;2;56;3;1;1;2;0;3;17;11;1;0;0;2;0;0;15;30;4;0;3;2;0;1;20;15;3;1;2;2;0;2;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;1;0;0;2;56;3;0;2;2;0;3;19;9;1;0;0;2;0;0;14"
83,"31;4;1;3;4;1;2;7;13;2;0;2;1;0;2;10;5;0;0;0;0;0;0;2;0;0;0;0;1;0;0;2;2;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;7;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;9;0;0;0;0;0;1;0;2;0;0;0;0;0;0;4;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;7;0;1;1;0;0;0;0;0;1;0;0;0;0;1;2;50;4;0;2;2;1;4;8;17;2;0;1;3;1;1;17;29;3;2;4;3;1;2;8;7;4;0;2;1;1;2;11;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;1;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;8;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;7;0;0;0;1;0;1;2;0;1;0;0;0;0;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;1;0;0;0;0;0;0;0;0;4;50;7;0;0;2;0;3;8;14;1;0;2;2;0;2;17;32;3;1;2;3;0;1;5;13;1;0;2;0;0;1;8;11;0;0;0;1;0;0;0;1;0;0;1;0;0;0;3;3;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;5;0;1;0;0;0;1;0;3;0;0;0;0;0;0;0;9;0;0;0;0;0;1;0;4;0;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;0;0;0;0;0;0;1;0;0;0;1;0;0;1;51;7;1;2;3;1;4;12;13;2;0;2;4;0;2;16"
84,"48;6;4;7;4;0;5;18;7;2;0;1;2;0;10;15;2;1;0;1;2;0;0;0;3;0;0;0;1;0;0;2;1;0;0;0;3;0;0;0;0;0;0;0;0;0;1;1;4;1;0;0;1;0;0;0;1;0;0;0;2;0;1;0;9;0;0;1;0;0;1;6;1;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;7;1;0;0;1;0;1;2;0;1;0;0;1;0;0;0;14;3;0;2;5;0;3;9;5;2;0;0;2;0;3;12;51;5;5;5;5;2;5;17;6;1;0;0;2;0;9;18;2;1;0;1;1;0;0;0;3;0;0;0;1;0;0;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;4;1;0;0;2;0;0;0;2;0;0;0;0;0;0;0;8;0;0;1;0;0;0;4;2;0;0;0;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;17;3;0;3;6;0;3;9;5;2;0;0;3;0;3;13;52;5;3;6;8;0;3;15;7;1;0;2;1;0;8;15;2;1;0;0;2;0;0;1;4;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;5;1;1;0;2;0;0;0;1;0;0;0;0;0;0;2;10;0;0;1;0;0;0;4;2;1;0;0;0;0;2;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;0;1;0;2;2;0;0;0;0;0;0;0;0;14;3;0;2;4;0;3;9;6;3;0;0;5;0;2;14"
85,"37;7;1;6;8;0;6;7;9;2;0;3;4;2;1;15;3;1;0;0;0;0;0;3;1;1;0;0;1;1;1;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;4;0;1;1;0;0;0;1;6;0;0;1;2;0;1;3;4;2;1;1;0;0;0;4;0;0;0;0;1;0;0;0;3;0;0;0;1;0;1;1;1;1;0;0;0;2;0;1;4;0;1;1;1;0;0;2;0;2;0;0;0;0;1;2;20;4;1;3;1;2;2;3;8;1;0;4;1;1;4;15;43;8;3;6;7;0;4;7;8;3;1;3;3;2;1;14;2;1;0;1;0;0;1;3;3;1;0;0;0;1;1;0;6;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;3;1;1;1;0;1;0;0;3;0;0;2;0;0;1;1;7;0;1;1;1;0;0;5;1;0;0;0;0;0;0;0;2;1;0;0;1;0;1;0;1;0;0;0;1;1;0;2;4;0;0;1;1;0;0;2;1;0;0;0;0;0;1;1;14;5;1;3;1;1;1;5;9;2;0;3;1;1;3;18;44;7;2;5;6;0;5;7;8;3;0;3;5;1;2;14;4;1;0;0;0;0;1;3;3;0;0;0;3;1;1;1;3;1;2;0;0;0;0;0;1;0;0;1;0;0;0;0;6;0;1;1;0;1;0;1;4;0;1;1;2;1;0;2;4;0;1;1;1;0;0;4;1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;1;1;0;1;3;0;0;1;1;0;0;2;0;0;0;0;0;0;1;1;13;4;1;3;1;1;1;5;10;2;0;2;2;2;3;18"
86,"41;9;3;9;11;0;5;11;4;0;1;2;3;2;4;4;5;1;0;0;0;0;0;2;8;0;0;0;2;0;0;1;2;0;0;0;4;0;0;0;1;0;0;0;1;1;0;1;1;2;1;2;0;0;0;3;3;0;0;1;2;0;1;1;7;3;1;2;2;1;0;1;1;1;0;0;0;0;1;2;2;0;1;1;0;0;2;1;2;0;0;1;0;1;0;3;7;1;1;0;1;1;0;2;1;0;0;0;1;0;0;2;9;1;1;0;1;1;1;3;6;0;2;4;1;2;2;14;39;10;3;11;10;0;3;12;5;0;2;1;5;0;3;4;6;3;0;0;0;0;0;1;8;0;0;1;3;1;2;1;2;0;0;0;4;0;1;0;1;0;0;0;0;1;1;0;1;2;0;1;0;0;0;3;4;0;1;2;2;1;0;0;8;1;2;3;1;1;0;0;0;1;1;0;0;0;1;2;1;0;0;1;1;0;1;1;2;0;0;0;0;0;0;2;8;0;1;0;0;0;0;1;1;0;0;0;1;0;0;2;8;2;1;0;1;2;1;4;6;0;1;4;2;2;1;16;44;7;4;10;9;0;3;10;3;0;2;1;4;0;3;4;2;3;0;0;1;0;0;1;7;0;0;1;4;2;2;4;2;0;0;0;3;0;0;0;1;0;0;0;1;1;0;1;1;1;0;1;0;0;0;3;4;0;0;2;2;0;1;0;6;3;1;3;0;2;1;0;0;2;0;1;0;0;1;2;2;0;0;0;1;0;1;3;2;0;0;1;0;0;0;1;8;0;1;0;1;1;0;1;1;0;0;0;1;0;0;2;9;2;1;2;1;1;1;5;6;1;1;3;1;1;1;16"
87,"71;11;4;9;1;1;3;5;1;1;0;1;1;0;3;1;6;0;0;1;0;0;1;1;1;1;0;0;1;0;0;0;3;1;0;1;1;0;0;0;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;8;4;1;1;0;0;1;4;2;0;0;0;0;0;1;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;9;5;0;0;0;1;0;5;1;1;1;0;0;1;2;2;20;1;1;5;2;0;1;3;4;3;1;0;2;0;2;8;74;11;4;6;2;1;3;3;3;1;0;1;0;0;2;4;6;0;0;1;0;0;0;1;2;0;0;0;1;0;0;0;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;7;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;9;3;1;1;0;0;0;2;3;0;0;0;0;0;1;1;4;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;14;3;0;0;0;1;0;3;1;1;1;0;0;1;2;2;21;1;0;5;2;1;1;4;4;2;1;0;3;0;2;9;60;13;3;7;1;1;4;4;2;1;0;1;0;0;1;2;5;0;0;2;0;0;0;0;2;0;0;0;1;0;0;0;4;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;10;4;1;2;0;0;0;3;3;0;0;0;0;0;0;2;4;1;0;0;0;0;0;2;1;1;0;0;0;0;0;1;8;6;2;1;0;1;0;4;1;1;0;0;0;1;2;2;28;3;1;3;1;1;0;3;4;4;2;0;4;0;1;9"
88,"42;11;3;5;8;0;4;6;3;1;0;1;5;0;10;9;5;1;0;1;1;0;0;1;5;1;0;0;5;0;0;4;2;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;6;0;0;3;0;0;0;1;7;1;0;0;2;0;1;1;11;3;1;4;0;1;1;0;0;0;0;0;1;0;1;1;3;1;0;0;0;0;0;1;1;1;0;0;0;0;1;1;5;1;0;0;1;1;0;2;0;1;0;0;1;1;0;0;12;1;1;1;0;0;3;6;14;2;0;0;3;2;0;6;43;13;3;5;6;1;2;4;6;0;0;0;5;0;9;5;6;1;0;1;1;0;0;2;4;2;0;0;4;0;1;3;2;0;0;0;0;1;0;2;0;0;0;0;1;1;0;0;8;0;1;3;1;0;0;1;5;0;0;0;1;0;2;3;12;3;1;5;0;0;0;2;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;1;1;7;2;1;1;2;0;0;3;0;0;0;0;0;0;1;0;16;2;1;1;0;0;0;0;10;3;0;2;7;2;0;5;35;7;2;3;7;1;1;2;3;0;0;0;6;0;11;6;7;1;0;1;0;0;0;3;7;1;0;0;4;0;1;4;2;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;10;0;0;3;0;0;0;0;4;0;0;0;5;0;1;1;10;3;1;3;0;1;0;2;0;1;0;0;1;0;1;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;1;1;7;1;0;1;3;0;0;2;1;0;0;0;0;1;0;1;20;4;1;2;2;0;3;3;13;4;0;1;6;2;0;7"
89,"25;7;2;2;4;0;4;38;13;1;0;0;5;0;2;18;3;0;1;2;1;0;0;2;2;0;0;1;1;0;0;3;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;1;1;2;0;1;0;1;1;1;7;0;0;1;2;0;0;0;4;1;0;0;0;1;0;1;1;0;0;0;1;0;0;2;1;0;0;0;1;0;1;0;3;0;0;0;1;0;1;0;4;0;0;0;0;0;0;3;0;1;0;0;0;1;0;2;6;2;0;2;2;0;4;12;17;1;1;4;0;1;1;15;24;3;0;1;5;1;4;35;16;0;0;1;3;0;3;15;4;0;1;0;2;0;0;2;2;0;0;1;0;0;1;5;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;1;2;2;1;0;0;0;0;1;4;1;0;0;0;0;0;1;5;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;0;0;1;0;1;0;4;0;0;0;0;0;0;2;1;0;0;0;1;1;0;2;12;1;1;4;1;0;2;14;21;3;1;3;3;2;2;16;21;6;2;6;4;2;3;48;14;1;0;0;6;1;3;16;4;0;1;1;0;0;0;2;2;0;0;1;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;3;6;0;0;1;1;0;0;0;4;1;0;1;0;0;0;4;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2;1;1;0;0;0;0;0;3;1;1;0;0;0;1;0;2;8;3;1;4;3;0;3;10;14;0;0;2;0;1;0;15"
90,"69;5;3;4;5;1;3;59;5;2;0;0;1;0;0;21;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;3;1;1;1;0;1;7;11;0;0;0;0;0;0;8;72;6;2;3;4;1;2;58;6;2;0;0;1;0;0;21;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;2;1;1;1;0;1;7;11;0;0;0;0;0;0;8;73;5;2;3;4;1;2;56;7;2;0;0;1;0;1;21;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;2;1;1;1;0;1;7;13;0;0;0;0;0;0;8"
91,"93;4;0;2;2;1;1;72;5;1;0;0;0;0;0;14;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;26;6;0;0;0;0;0;0;8;82;6;1;4;4;0;3;71;5;0;0;0;1;0;0;14;0;0;0;0;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;1;0;1;0;0;0;26;5;0;0;0;0;0;1;8;105;8;0;3;3;0;2;53;6;0;0;0;0;0;0;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;25;6;0;0;0;0;0;0;9"
92,"18;15;5;8;3;1;0;17;0;0;1;2;1;0;0;13;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;17;0;25;0;0;1;5;0;0;0;0;0;0;0;5;0;1;0;1;0;0;0;1;0;1;0;1;1;0;0;0;12;20;1;11;0;0;0;6;1;0;0;0;0;1;0;2;11;5;0;0;1;1;0;5;3;2;0;0;1;1;0;8;21;12;1;8;2;0;0;18;0;0;0;1;1;1;0;9;1;0;0;1;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;4;19;0;23;0;0;1;9;1;0;0;0;0;0;0;3;0;2;0;1;0;0;0;1;0;2;0;1;1;0;0;0;11;26;1;10;0;0;0;5;1;0;0;0;0;1;0;0;13;4;1;2;0;1;0;5;4;1;1;2;1;2;1;6;27;8;1;7;3;0;2;18;0;0;0;1;1;1;0;12;0;2;0;0;0;0;0;1;1;0;0;0;0;1;0;1;3;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;1;0;1;0;0;1;0;0;0;0;0;1;0;0;4;15;0;21;0;0;1;5;1;0;0;0;0;0;0;3;0;0;0;1;0;0;0;1;0;2;0;2;1;0;0;0;10;22;2;9;0;0;0;2;1;0;0;0;0;0;0;1;13;4;0;2;1;2;0;9;5;2;1;1;1;2;1;9"
93,"14;9;5;7;1;1;2;1;2;0;0;0;2;0;3;1;3;0;0;0;0;0;0;0;2;0;0;0;9;1;13;1;3;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;16;0;11;1;7;22;0;26;0;3;0;4;1;0;0;2;0;0;0;2;1;0;0;0;0;0;0;0;1;0;0;0;3;1;0;2;3;27;0;13;0;0;0;2;0;0;0;0;0;0;1;0;1;3;0;3;0;0;0;1;0;0;0;1;1;1;2;8;13;11;3;7;3;0;2;1;2;0;1;1;1;0;2;1;3;0;0;0;1;0;0;0;2;0;0;0;9;0;13;1;5;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;15;1;10;1;6;24;1;22;0;1;0;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;1;0;2;1;28;1;13;0;0;0;2;1;0;0;0;0;1;1;0;1;1;0;6;0;0;0;1;0;0;0;2;1;0;3;9;12;8;4;5;2;1;1;3;2;0;0;0;1;0;2;1;4;0;0;0;0;0;0;0;2;0;0;0;10;0;12;1;4;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;15;0;10;2;6;21;3;21;0;1;0;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;1;0;2;7;28;1;16;0;0;0;2;1;0;0;0;0;1;1;1;5;2;0;2;0;0;0;1;0;1;0;2;1;0;3;6"
94,"11;6;2;11;0;1;1;12;1;1;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;9;38;0;13;0;1;0;6;1;0;0;2;0;0;0;2;0;3;0;0;0;0;0;0;0;0;0;0;2;2;0;2;6;47;0;19;0;0;0;4;0;0;0;0;0;0;1;0;7;5;1;2;1;1;0;2;2;1;0;0;2;2;1;8;15;8;1;7;1;1;0;12;1;1;2;0;0;0;1;7;0;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;38;1;14;1;0;1;3;0;0;0;1;0;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;2;1;0;1;6;46;0;18;0;0;0;4;0;0;0;1;0;0;1;0;5;5;0;1;0;1;1;6;2;2;0;0;2;2;1;9;12;9;2;10;0;1;1;14;0;1;1;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;11;31;0;10;1;0;0;3;0;0;0;1;0;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;2;5;51;0;19;0;0;0;5;0;0;0;0;0;0;1;0;8;5;2;2;1;1;0;3;2;2;0;0;2;3;2;7"
95,"12;3;2;6;0;2;1;42;6;1;0;2;0;4;7;10;1;0;0;0;0;0;0;0;2;0;0;0;6;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;1;4;0;0;0;1;0;5;0;1;4;0;19;0;0;0;10;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;4;0;1;0;1;1;2;1;0;0;0;0;0;0;1;23;1;1;3;0;2;1;3;22;1;0;0;4;0;2;8;13;5;2;7;0;2;1;40;5;0;0;1;1;2;6;11;1;0;0;0;0;0;0;0;0;0;0;0;5;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0;0;0;0;4;0;0;0;1;0;6;0;1;5;0;17;0;0;0;10;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;9;3;0;1;0;0;1;1;1;0;0;0;0;0;0;1;25;1;1;2;0;2;1;4;21;1;0;1;8;0;1;9;9;6;3;5;1;2;1;41;7;0;0;1;1;2;6;11;2;0;0;0;0;0;0;0;1;0;0;0;4;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;1;6;0;0;0;0;0;4;0;1;4;0;14;0;0;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;9;3;0;1;0;0;1;0;1;0;0;0;0;1;0;1;29;1;2;3;0;2;1;5;17;1;0;1;5;0;3;7"
96,"65;7;3;3;7;0;3;9;17;0;0;0;3;1;2;22;4;0;0;1;1;0;0;1;5;0;1;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;1;0;0;2;1;2;0;0;0;1;0;0;1;6;6;0;0;1;0;1;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;1;0;0;0;1;0;0;1;0;1;0;3;11;4;0;2;3;1;4;6;5;1;0;1;0;1;2;11;62;11;4;5;6;1;4;11;15;0;0;0;5;2;3;23;4;0;0;1;2;0;0;0;4;2;1;0;0;0;1;3;2;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;3;0;0;0;1;0;1;2;1;1;0;0;1;1;1;1;6;2;0;0;2;0;1;3;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;1;0;0;0;1;0;0;0;2;8;0;0;0;2;0;3;7;5;0;1;0;0;0;2;13;65;8;3;4;7;1;2;10;18;0;0;0;4;1;2;22;4;0;0;1;2;0;0;1;6;0;1;0;0;0;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;2;1;1;0;0;0;1;0;0;2;4;7;0;0;1;0;1;3;1;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;0;0;1;3;9;1;0;2;2;1;3;6;5;0;1;0;2;2;1;11"
97,"78;7;2;8;7;3;5;3;6;0;0;1;4;0;2;0;6;1;0;0;3;0;1;0;2;0;2;0;3;2;0;4;6;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;5;1;2;0;1;0;1;1;2;0;0;0;0;0;0;1;11;6;1;3;0;0;0;3;1;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;1;1;0;0;0;3;3;2;0;0;1;0;1;0;0;0;0;2;1;0;2;8;3;1;1;2;1;2;2;1;0;0;0;3;2;3;8;78;13;4;10;7;1;5;6;9;0;0;1;3;0;2;0;5;1;0;0;3;0;0;2;4;0;0;0;3;1;1;4;3;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;5;0;1;0;0;0;0;1;2;0;0;0;1;0;2;1;7;6;3;1;0;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;5;2;0;0;0;1;1;1;0;0;0;0;2;0;0;0;11;2;2;2;2;1;2;2;3;0;0;1;1;2;1;6;63;5;2;4;3;4;4;7;6;1;0;0;2;0;1;2;4;2;0;1;1;2;0;1;7;0;1;0;4;0;1;3;5;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;6;1;1;1;0;0;0;0;1;0;0;0;1;0;0;1;8;5;2;1;1;0;1;2;2;0;0;0;0;0;0;1;1;2;0;0;1;0;0;0;1;0;0;1;0;1;0;0;10;0;1;0;0;1;0;0;0;0;0;1;2;0;0;2;18;6;2;1;3;1;2;2;3;2;0;0;3;3;1;11"
98,"71;4;5;5;11;1;10;7;2;0;0;1;9;2;4;4;4;2;0;3;0;0;0;3;2;1;2;0;3;0;0;9;2;1;0;1;0;1;0;1;0;0;0;0;1;0;0;0;4;0;0;2;0;1;0;0;2;0;0;1;0;0;0;4;5;11;0;1;0;0;2;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;7;0;0;0;0;0;0;3;0;1;0;0;0;0;1;1;10;1;1;0;0;2;0;3;4;1;0;0;2;0;3;5;78;6;3;5;6;0;8;5;6;0;0;1;7;1;7;2;6;4;0;2;1;0;1;0;4;1;1;0;3;0;3;8;5;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;5;0;0;0;0;1;2;0;2;1;0;0;0;0;0;4;6;1;0;1;0;1;2;3;2;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;6;1;0;0;0;0;0;3;0;1;0;0;0;0;2;1;5;1;1;3;1;0;1;3;2;1;0;1;0;3;0;6;86;6;7;6;9;2;6;3;7;0;1;1;6;1;4;2;4;3;2;1;1;0;0;2;3;2;3;1;2;0;2;4;4;0;0;2;0;0;0;0;1;1;0;0;1;0;0;0;4;0;1;1;0;0;0;1;2;2;0;0;2;0;1;4;5;7;0;0;0;1;2;2;0;0;0;0;1;0;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;6;0;0;1;0;0;0;2;0;0;0;0;0;0;1;1;2;1;0;1;0;1;0;2;2;0;0;1;1;2;1;3"
99,"63;5;5;3;7;3;6;7;3;1;0;0;3;2;3;2;7;0;0;0;1;0;0;0;4;0;1;0;4;0;5;6;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;1;0;0;0;2;0;1;2;4;5;2;1;2;1;0;1;2;1;0;1;1;0;1;2;1;2;0;0;0;0;1;1;0;2;1;1;0;1;2;1;4;1;0;0;0;2;0;0;0;0;0;0;0;0;0;3;1;2;0;2;2;2;2;6;5;0;0;0;3;5;4;13;62;5;1;6;9;2;9;14;5;2;0;0;0;1;6;6;5;1;0;1;0;0;0;0;3;1;0;0;1;2;6;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;0;0;2;0;0;0;2;1;1;0;7;2;0;1;0;2;1;1;0;0;0;1;0;0;1;3;2;1;0;0;0;0;0;0;1;0;0;1;0;0;2;2;3;0;1;0;0;1;1;0;0;0;0;0;1;0;0;3;10;3;1;1;2;1;1;6;3;1;0;0;2;2;4;11;73;7;1;6;9;2;9;7;3;1;0;1;0;2;6;5;6;0;0;0;0;0;0;0;6;1;0;0;0;1;4;2;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;8;1;0;1;0;0;0;1;2;0;0;0;2;0;0;0;6;3;1;2;1;1;1;0;2;0;0;2;1;0;1;2;1;0;0;0;0;0;1;1;0;0;0;1;2;0;3;1;4;1;1;1;3;2;1;1;1;1;0;0;0;0;0;3;4;3;0;1;1;0;1;4;1;0;0;0;2;2;3;10"
